issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-16,,,,,19,65,9,49,21,69,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny and light winds,22,14,2024-09-17,,,,,19,67,9,48,20,69,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:01,19:34,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny and light winds,21,13,2024-09-18,,,,,18,65,9,48,19,66,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:03,19:31,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny and light winds,18,11,2024-09-19,,,,,18,64,10,51,19,66,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,19:29,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-20,,,,,18,64,11,51,19,66,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-21,,,,,18,64,10,51,19,67,9,48,,,,,,,,,7,Low chance of precipitation,07:08,19:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-22,,,,,17,62,9,49,18,64,8,46,,,,,,,,,21,Low chance of precipitation,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-09-15T22:46:00+01:00,2024-09-16T09:01:45.489+01:00,Sunny intervals and light winds,21,13,2024-09-23,,,,,17,62,9,49,18,64,7,45,,,,,,,,,31,Chance of precipitation,07:12,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-09-16T09:01:45+01:00,2024-09-16T09:01:45.489+01:00,Light cloud and light winds,20,12,2024-09-24,,,,,15,59,8,47,17,63,6,42,,,,,,,,,30,Low chance of precipitation,07:14,19:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-09-16T09:01:45+01:00,2024-09-16T09:01:45.489+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-25,,,,,15,59,9,48,17,63,6,43,,,,,,,,,45,Chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
