issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Light rain and a moderate breeze,56,35,2023-09-18,,,,,20,67,11,53,20,69,11,51,,,,,3.0,LOW,L,Low,77,High chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Gusty winds and rain,71,44,2023-09-19,,,,,20,67,16,61,20,69,16,60,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Gusty winds and light rain showers,66,41,2023-09-20,,,,,18,65,10,50,19,67,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:55,19:17,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Thundery showers and a gentle breeze,24,15,2023-09-21,,,,,17,62,9,47,18,65,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Light rain showers and a gentle breeze,37,23,2023-09-22,,,,,17,62,7,44,18,64,4,39,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Sunny intervals and a gentle breeze,33,21,2023-09-23,,,,,18,64,13,56,19,65,13,55,,,,,,,,,26,Low chance of precipitation,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Light rain showers and a moderate breeze,47,29,2023-09-24,,,,,21,69,14,57,22,71,13,55,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2023-09-18T10:54:00+01:00,2023-09-18T17:01:37.302+01:00,Sunny and a gentle breeze,37,23,2023-09-25,,,,,21,69,13,55,22,71,11,53,,,,,,,,,36,Chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-09-18T17:01:37+01:00,2023-09-18T17:01:37.302+01:00,Sunny intervals and a gentle breeze,39,24,2023-09-26,,,,,21,69,11,52,23,73,9,49,,,,,,,,,33,Chance of precipitation,07:05,19:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-09-18T17:01:37+01:00,2023-09-18T17:01:37.302+01:00,Light rain and light winds,25,15,2023-09-27,,,,,20,68,12,53,22,72,9,48,,,,,,,,,34,Chance of precipitation,07:06,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
