issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Misty and light winds,8,5,2024-05-04,,,,,18,64,9,47,19,66,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,20:30,,,,,0,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,5,3,2634341,City of Westminster
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Light rain showers and a gentle breeze,27,17,2024-05-05,,,,,18,64,10,50,19,66,9,47,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,49,Chance of precipitation,05:24,20:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Light rain and light winds,20,13,2024-05-06,,,,,16,60,11,51,17,63,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-07,,,,,19,67,9,47,21,69,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,27,Low chance of precipitation,05:20,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Sunny intervals and a gentle breeze,15,9,2024-05-08,,,,,19,67,9,49,22,71,7,45,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:19,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Sunny intervals and light winds,13,8,2024-05-09,,,,,20,69,10,50,23,73,9,48,,,,,,,,,8,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-05-04T20:42:00+01:00,2024-05-05T01:02:10.069+01:00,Sunny intervals and light winds,13,8,2024-05-10,,,,,21,70,11,53,23,74,10,49,,,,,,,,,26,Low chance of precipitation,05:15,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-05-05T01:02:10+01:00,2024-05-05T01:02:10.069+01:00,Sunny intervals and a gentle breeze,25,15,2024-05-11,,,,,20,68,11,51,23,73,8,47,,,,,,,,,16,Low chance of precipitation,05:14,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2024-05-05T01:02:10+01:00,2024-05-05T01:02:10.069+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-12,,,,,20,68,11,52,25,76,6,43,,,,,,,,,0,Precipitation is not expected,05:12,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-05-05T01:02:10+01:00,2024-05-05T01:02:10.069+01:00,Light rain showers and a gentle breeze,24,15,2024-05-13,,,,,20,69,10,49,25,78,4,40,,,,,,,,,20,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
