issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Sunny intervals and a moderate breeze,39,24,2024-02-27,,,,,10,50,4,39,11,52,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain and a moderate breeze,40,25,2024-02-28,,,,,13,56,5,42,14,58,4,40,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain showers and a moderate breeze,56,35,2024-02-29,,,,,8,47,2,35,9,49,0,32,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain and a gentle breeze,35,22,2024-03-01,,,,,7,45,1,35,9,48,-1,31,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain and a gentle breeze,28,18,2024-03-02,,,,,7,45,2,35,9,48,1,33,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain and light winds,25,15,2024-03-03,,,,,8,47,2,35,10,51,0,31,,,,,,,,,64,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain and a gentle breeze,30,19,2024-03-04,,,,,9,48,3,37,10,51,1,33,,,,,,,,,47,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-02-27T09:45:00+00:00,2024-02-27T16:00:43.44Z,Light rain and a gentle breeze,32,20,2024-03-05,,,,,10,51,6,43,12,54,3,38,,,,,,,,,43,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-02-27T16:00:43+00:00,2024-02-27T16:00:43.44Z,Light rain and a moderate breeze,54,34,2024-03-06,,,,,11,53,7,45,13,56,5,42,,,,,,,,,68,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-02-27T16:00:43+00:00,2024-02-27T16:00:43.44Z,Light rain and a moderate breeze,60,37,2024-03-07,,,,,11,53,6,43,13,56,4,40,,,,,,,,,36,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
