issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Light rain and light winds,19,12,2024-02-13,,,,,13,55,7,44,14,58,6,42,,,,,2.0,LOW,L,Low,94,Precipitation is expected,07:50,17:27,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Light rain and a gentle breeze,31,19,2024-02-14,,,,,13,55,9,49,14,58,8,47,,,,,2.0,LOW,L,Low,86,High chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Light rain and light winds,18,11,2024-02-15,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Drizzle and a gentle breeze,22,14,2024-02-16,,,,,12,54,7,44,13,56,5,42,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Light rain and a moderate breeze,43,27,2024-02-17,,,,,11,53,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Light rain and a gentle breeze,38,24,2024-02-18,,,,,12,54,7,44,13,56,5,41,,,,,,,,,46,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Sunny intervals and a gentle breeze,22,14,2024-02-19,,,,,11,52,5,41,13,55,3,37,,,,,,,,,40,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-02-13T21:46:00+00:00,2024-02-14T00:00:48.261Z,Light rain and a moderate breeze,45,28,2024-02-20,,,,,11,52,6,43,14,58,3,38,,,,,,,,,50,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-14T00:00:48+00:00,2024-02-14T00:00:48.261Z,Light rain and a moderate breeze,54,33,2024-02-21,,,,,10,50,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2024-02-14T00:00:48+00:00,2024-02-14T00:00:48.261Z,Light rain showers and a moderate breeze,48,30,2024-02-22,,,,,9,48,2,35,12,53,-1,30,,,,,,,,,52,Chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-02-14T00:00:48+00:00,2024-02-14T00:00:48.261Z,Light rain and a moderate breeze,28,18,2024-02-23,,,,,8,47,3,37,11,53,-1,30,,,,,,,,,58,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-02-14T00:00:48+00:00,2024-02-14T00:00:48.261Z,Light rain showers and a moderate breeze,59,37,2024-02-24,,,,,8,47,2,35,12,53,-2,28,,,,,,,,,70,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-02-14T00:00:48+00:00,2024-02-14T00:00:48.261Z,Drizzle and a moderate breeze,33,21,2024-02-25,,,,,8,47,2,35,12,54,-3,27,,,,,,,,,45,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-02-14T00:00:48+00:00,2024-02-14T00:00:48.261Z,Light rain and a moderate breeze,39,24,2024-02-26,,,,,8,46,2,36,13,55,-3,27,,,,,,,,,25,Low chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
