issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a moderate breeze,36,22,2022-08-15,,,,,17,62,14,57,18,64,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:59,20:57,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light rain and a moderate breeze,41,25,2022-08-16,,,,,17,62,12,53,18,64,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:01,20:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,23,14,2022-08-17,,,,,17,63,13,55,18,65,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light rain showers and a moderate breeze,37,23,2022-08-18,,,,,19,65,11,53,20,68,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:04,20:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Sunny intervals and a moderate breeze,38,23,2022-08-19,,,,,18,64,11,51,19,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,37,23,2022-08-20,,,,,17,63,12,54,18,65,11,51,,,,,,,,,21,Low chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light rain and a gentle breeze,38,24,2022-08-21,,,,,18,65,14,57,19,67,12,53,,,,,,,,,29,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-15T10:02:00+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,35,22,2022-08-22,,,,,18,64,13,55,19,67,11,52,,,,,,,,,17,Low chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-15T17:01:13+01:00,2022-08-15T17:01:13.452+01:00,Light rain and a gentle breeze,32,20,2022-08-23,,,,,18,64,12,53,19,67,10,50,,,,,,,,,20,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-15T17:01:13+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,27,17,2022-08-24,,,,,18,65,12,54,19,67,10,51,,,,,,,,,19,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2022-08-15T17:01:13+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,30,18,2022-08-25,,,,,18,64,12,54,19,67,10,51,,,,,,,,,16,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-15T17:01:13+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,29,18,2022-08-26,,,,,18,64,13,55,19,67,11,52,,,,,,,,,15,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-15T17:01:13+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,30,19,2022-08-27,,,,,18,64,13,55,19,67,11,52,,,,,,,,,15,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-15T17:01:13+01:00,2022-08-15T17:01:13.452+01:00,Light cloud and a gentle breeze,30,19,2022-08-28,,,,,18,65,13,55,20,68,11,52,,,,,,,,,14,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
