issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,A clear sky and a fresh breeze,44,28,2023-01-15,,,,,29,84,18,64,29,84,17,63,,,,,,,,,20,Low chance of precipitation,05:59,20:09,,,,,2,LOW,L,Low,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Sunny intervals and a moderate breeze,33,21,2023-01-16,,,,,29,84,19,67,29,84,19,65,,,,,,,,,19,Low chance of precipitation,06:00,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Sunny intervals and a moderate breeze,37,23,2023-01-17,,,,,27,81,18,65,28,82,17,63,,,,,,,,,20,Low chance of precipitation,06:01,20:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Sunny and a fresh breeze,47,29,2023-01-18,,,,,29,84,21,70,30,86,20,68,,,,,,,,,15,Low chance of precipitation,06:02,20:08,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Light rain and a fresh breeze,51,32,2023-01-19,,,,,22,72,18,64,23,74,17,62,,,,,,,,,37,Chance of precipitation,06:03,20:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Light rain and a moderate breeze,44,27,2023-01-20,,,,,21,71,16,61,23,73,15,59,,,,,,,,,57,Chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Light rain and a moderate breeze,34,21,2023-01-21,,,,,23,73,17,63,25,76,16,61,,,,,,,,,27,Low chance of precipitation,06:05,20:07,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-15T18:00:00+11:00,2023-01-15T19:01:47.838+11:00,Light rain showers and a moderate breeze,34,21,2023-01-22,,,,,23,74,17,63,25,77,16,61,,,,,,,,,39,Chance of precipitation,06:06,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-15T19:01:47+11:00,2023-01-15T19:01:47.838+11:00,Light rain and a moderate breeze,38,24,2023-01-23,,,,,24,75,17,63,25,77,16,61,,,,,,,,,42,Chance of precipitation,06:07,20:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-01-15T19:01:47+11:00,2023-01-15T19:01:47.838+11:00,Thundery showers and a moderate breeze,39,24,2023-01-24,,,,,24,75,18,64,25,77,17,62,,,,,,,,,43,Chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-15T19:01:47+11:00,2023-01-15T19:01:47.838+11:00,Sunny intervals and a moderate breeze,36,22,2023-01-25,,,,,25,78,17,63,27,81,16,61,,,,,,,,,5,Low chance of precipitation,06:09,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-01-15T19:01:47+11:00,2023-01-15T19:01:47.838+11:00,Sunny intervals and a moderate breeze,35,22,2023-01-26,,,,,26,79,18,65,28,82,17,63,,,,,,,,,0,Precipitation is not expected,06:10,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-01-15T19:01:47+11:00,2023-01-15T19:01:47.838+11:00,Sunny intervals and a moderate breeze,38,23,2023-01-27,,,,,26,79,19,66,28,83,17,63,,,,,,,,,0,Precipitation is not expected,06:11,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-15T19:01:47+11:00,2023-01-15T19:01:47.838+11:00,Sunny intervals and a moderate breeze,38,23,2023-01-28,,,,,27,80,18,65,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:12,20:04,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
