issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Light rain and a moderate breeze,55,34,2024-12-18,,,,,13,56,11,52,14,58,11,51,,,,,,,,,66,Chance of precipitation,08:40,16:55,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Light rain and a moderate breeze,52,32,2024-12-19,,,,,13,56,3,37,14,58,1,34,,,,,,,,,67,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-20,,,,,8,47,7,44,9,48,5,42,,,,,,,,,16,Low chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Light rain and a moderate breeze,46,28,2024-12-21,,,,,10,51,9,49,11,53,8,46,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Light rain and a moderate breeze,63,39,2024-12-22,,,,,11,51,5,41,11,53,4,39,,,,,,,,,70,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Sunny intervals and a gentle breeze,47,29,2024-12-23,,,,,8,47,4,39,9,49,2,36,,,,,,,,,19,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Drizzle and light winds,19,12,2024-12-24,,,,,10,50,9,48,12,54,7,45,,,,,,,,,52,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-18T10:41:00+01:00,2024-12-18T17:02:50.215+01:00,Light cloud and light winds,16,10,2024-12-25,,,,,12,53,8,46,13,55,7,44,,,,,,,,,28,Low chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2024-12-18T17:02:50+01:00,2024-12-18T17:02:50.215+01:00,Sunny intervals and light winds,22,14,2024-12-26,,,,,11,52,6,43,12,54,4,40,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-12-18T17:02:50+01:00,2024-12-18T17:02:50.215+01:00,Sunny and light winds,19,12,2024-12-27,,,,,9,49,4,39,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:44,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-18T17:02:50+01:00,2024-12-18T17:02:50.215+01:00,Sunny and light winds,10,6,2024-12-28,,,,,9,47,4,39,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-12-18T17:02:50+01:00,2024-12-18T17:02:50.215+01:00,Sunny and light winds,8,5,2024-12-29,,,,,8,47,3,37,11,51,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2024-12-18T17:02:50+01:00,2024-12-18T17:02:50.215+01:00,Sunny and a gentle breeze,31,19,2024-12-30,,,,,8,47,5,41,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-18T17:02:50+01:00,2024-12-18T17:02:50.215+01:00,Light rain and a gentle breeze,41,25,2024-12-31,,,,,9,48,6,43,12,54,2,36,,,,,,,,,34,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
