issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,A clear sky and a gentle breeze,19,12,2024-04-25,,,,,40,103,27,81,43,109,25,76,,,,,,,,,28,Low chance of precipitation,05:56,18:47,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Light rain showers and a gentle breeze,31,19,2024-04-26,,,,,40,103,26,79,43,109,23,74,,,,,,,,,28,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Sunny and a gentle breeze,26,16,2024-04-27,,,,,38,100,26,79,39,103,23,74,,,,,,,,,16,Low chance of precipitation,05:55,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Sunny and a gentle breeze,27,17,2024-04-28,,,,,37,99,26,79,39,102,23,73,,,,,,,,,4,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Thundery showers and a gentle breeze,31,19,2024-04-29,,,,,38,100,25,78,40,103,23,74,,,,,,,,,32,Chance of precipitation,05:53,18:48,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Thundery showers and a gentle breeze,27,17,2024-04-30,,,,,33,92,23,74,36,96,21,70,,,,,,,,,39,Chance of precipitation,05:52,18:49,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Sunny and a gentle breeze,28,18,2024-05-01,,,,,34,94,22,71,36,97,18,65,,,,,,,,,0,Precipitation is not expected,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-25T12:00:00+03:00,2024-04-25T19:00:11.699+03:00,Sunny and a gentle breeze,23,14,2024-05-02,,,,,35,95,22,72,36,97,18,65,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-04-25T19:00:11+03:00,2024-04-25T19:00:11.699+03:00,Sunny and a moderate breeze,28,18,2024-05-03,,,,,36,97,22,72,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:51,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-25T19:00:11+03:00,2024-04-25T19:00:11.699+03:00,Sunny and a moderate breeze,32,20,2024-05-04,,,,,36,97,23,74,38,100,21,69,,,,,,,,,0,Precipitation is not expected,05:50,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
