issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Sunny and a fresh breeze,44,28,2022-12-29,,,,,9,49,4,39,10,49,4,39,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Heavy rain and a moderate breeze,51,32,2022-12-30,,,,,13,56,10,51,14,57,9,49,,,,,2.0,LOW,L,Low,86,High chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Light rain showers and a moderate breeze,48,30,2022-12-31,,,,,14,57,10,51,15,59,9,49,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Light rain showers and a moderate breeze,36,22,2023-01-01,,,,,12,54,7,44,13,56,5,41,,,,,3.0,LOW,L,Low,46,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Sunny intervals and a gentle breeze,25,16,2023-01-02,,,,,9,47,2,36,10,50,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Light cloud and a gentle breeze,27,17,2023-01-03,,,,,9,49,7,45,11,52,5,41,,,,,,,,,8,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Light cloud and a moderate breeze,36,23,2023-01-04,,,,,11,52,9,48,14,57,6,43,,,,,,,,,16,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-12-29T09:07:00+00:00,2022-12-29T16:01:04.729Z,Light cloud and a gentle breeze,36,22,2023-01-05,,,,,12,54,8,47,14,58,6,42,,,,,,,,,19,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-29T16:01:04+00:00,2022-12-29T16:01:04.729Z,Light rain and a gentle breeze,31,19,2023-01-06,,,,,10,50,8,46,12,54,5,41,,,,,,,,,31,Chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-29T16:01:04+00:00,2022-12-29T16:01:04.729Z,Light rain showers and a moderate breeze,41,25,2023-01-07,,,,,11,52,8,47,12,54,6,43,,,,,,,,,25,Low chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2022-12-29T16:01:04+00:00,2022-12-29T16:01:04.729Z,Light rain and a moderate breeze,41,25,2023-01-08,,,,,11,51,7,45,13,55,5,42,,,,,,,,,19,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-12-29T16:01:04+00:00,2022-12-29T16:01:04.729Z,Light rain and a gentle breeze,36,22,2023-01-09,,,,,10,50,7,44,11,53,4,39,,,,,,,,,21,Low chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-12-29T16:01:04+00:00,2022-12-29T16:01:04.729Z,Light rain and a gentle breeze,33,20,2023-01-10,,,,,9,49,6,43,12,53,3,38,,,,,,,,,16,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-12-29T16:01:04+00:00,2022-12-29T16:01:04.729Z,Light cloud and a gentle breeze,33,20,2023-01-11,,,,,9,49,6,42,12,53,3,38,,,,,,,,,14,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
