issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Light rain showers and light winds,14,9,2024-09-07,,,,,19,66,15,59,20,68,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,79,High chance of precipitation,06:36,19:44,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Heavy rain and a gentle breeze,25,15,2024-09-08,,,,,19,66,11,52,20,68,10,51,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Sunny intervals and a gentle breeze,37,23,2024-09-09,,,,,17,63,11,51,18,65,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,19:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Light rain and a fresh breeze,55,34,2024-09-10,,,,,17,62,7,44,18,65,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Sunny intervals and a moderate breeze,39,24,2024-09-11,,,,,14,58,6,42,15,59,5,40,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Sunny intervals and a gentle breeze,35,22,2024-09-12,,,,,15,59,5,41,16,60,4,39,,,,,,,,,21,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Sunny intervals and light winds,20,12,2024-09-13,,,,,15,60,9,48,16,61,6,43,,,,,,,,,17,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-09-07T22:46:00+01:00,2024-09-08T01:02:23.118+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-14,,,,,17,63,11,51,18,65,9,48,,,,,,,,,0,Precipitation is not expected,06:47,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-09-08T01:02:23+01:00,2024-09-08T01:02:23.118+01:00,Light rain and a gentle breeze,33,20,2024-09-15,,,,,18,64,11,52,19,66,10,49,,,,,,,,,29,Low chance of precipitation,06:48,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-09-08T01:02:23+01:00,2024-09-08T01:02:23.118+01:00,Sunny and light winds,17,10,2024-09-16,,,,,19,66,11,52,21,69,9,49,,,,,,,,,27,Low chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
