issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,A clear sky and light winds,12,7,2023-06-09,,,,,28,83,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Light rain showers and a gentle breeze,24,15,2023-06-10,,,,,28,83,18,64,31,88,16,60,,,,,,,,,34,Chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Thundery showers and light winds,15,9,2023-06-11,,,,,27,81,16,60,30,85,14,58,,,,,,,,,38,Chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Sunny intervals and a gentle breeze,17,11,2023-06-12,,,,,29,84,16,60,32,90,14,57,,,,,,,,,15,Low chance of precipitation,05:47,21:54,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Sunny and a gentle breeze,29,18,2023-06-13,,,,,29,84,15,59,31,87,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Sunny and a gentle breeze,25,15,2023-06-14,,,,,28,83,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Sunny intervals and a gentle breeze,25,15,2023-06-15,,,,,28,83,15,59,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-06-09T23:00:00+02:00,2023-06-10T02:36:22.205+02:00,Sunny and a gentle breeze,24,15,2023-06-16,,,,,28,83,15,58,30,86,12,53,,,,,,,,,0,Precipitation is not expected,05:46,21:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-06-10T02:36:22+02:00,2023-06-10T02:36:22.205+02:00,Sunny and a gentle breeze,30,19,2023-06-17,,,,,28,82,16,60,33,91,13,55,,,,,,,,,32,Chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-10T02:36:22+02:00,2023-06-10T02:36:22.205+02:00,Sunny intervals and a gentle breeze,17,11,2023-06-18,,,,,27,81,15,59,31,88,11,53,,,,,,,,,15,Low chance of precipitation,05:46,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-06-10T02:36:22+02:00,2023-06-10T02:36:22.205+02:00,Sunny and a gentle breeze,19,12,2023-06-19,,,,,29,84,16,61,33,91,12,53,,,,,,,,,0,Precipitation is not expected,05:47,21:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-10T02:36:22+02:00,2023-06-10T02:36:22.205+02:00,Sunny intervals and a gentle breeze,44,27,2023-06-20,,,,,28,82,16,61,33,91,11,51,,,,,,,,,17,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2023-06-10T02:36:22+02:00,2023-06-10T02:36:22.205+02:00,Light rain showers and a gentle breeze,22,14,2023-06-21,,,,,28,82,15,60,33,92,10,50,,,,,,,,,33,Chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-10T02:36:22+02:00,2023-06-10T02:36:22.205+02:00,Drizzle and a gentle breeze,30,19,2023-06-22,,,,,27,80,16,61,33,91,10,49,,,,,,,,,34,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
