issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,A clear sky and a fresh breeze,57,36,2023-08-18,,,,,17,63,9,49,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,1,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a moderate breeze,42,26,2023-08-19,,,,,17,63,11,51,18,64,9,48,,,,,,,,,0,Precipitation is not expected,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,24,15,2023-08-20,,,,,20,68,11,51,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:29,17:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,21,13,2023-08-21,,,,,20,67,11,51,20,69,10,50,,,,,,,,,0,Precipitation is not expected,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny intervals and a gentle breeze,22,14,2023-08-22,,,,,22,71,11,53,23,73,10,51,,,,,,,,,10,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,39,24,2023-08-23,,,,,19,66,12,53,22,71,11,51,,,,,,,,,20,Low chance of precipitation,06:26,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,24,15,2023-08-24,,,,,19,66,11,52,21,69,9,48,,,,,,,,,28,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2023-08-18T17:00:00+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,21,13,2023-08-25,,,,,21,69,12,53,22,72,9,49,,,,,,,,,6,Low chance of precipitation,06:23,17:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-18T18:01:07+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,28,17,2023-08-26,,,,,19,66,12,54,22,72,9,49,,,,,,,,,12,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-18T18:01:07+10:00,2023-08-18T18:01:07.398+10:00,Light rain showers and a gentle breeze,26,16,2023-08-27,,,,,18,65,12,54,21,70,9,47,,,,,,,,,39,Chance of precipitation,06:21,17:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-08-18T18:01:07+10:00,2023-08-18T18:01:07.398+10:00,Gusty winds and light rain showers,88,55,2023-08-28,,,,,18,64,13,55,21,70,9,49,,,,,,,,,70,Chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,23,14,2147714,Sydney
2023-08-18T18:01:07+10:00,2023-08-18T18:01:07.398+10:00,Gusty winds and light rain showers,66,41,2023-08-29,,,,,18,65,13,55,23,74,8,46,,,,,,,,,50,Chance of precipitation,06:18,17:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-08-18T18:01:07+10:00,2023-08-18T18:01:07.398+10:00,Light rain showers and a gentle breeze,29,18,2023-08-30,,,,,20,67,12,53,25,77,6,43,,,,,,,,,12,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2023-08-18T18:01:07+10:00,2023-08-18T18:01:07.398+10:00,Sunny and a gentle breeze,38,24,2023-08-31,,,,,20,69,12,53,26,79,6,42,,,,,,,,,10,Low chance of precipitation,06:16,17:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
