issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Light cloud and light winds,15,9,2024-11-10,,,,,12,53,9,49,13,55,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Sunny and a gentle breeze,27,17,2024-11-11,,,,,12,53,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Sunny intervals and a moderate breeze,44,27,2024-11-12,,,,,11,52,8,46,12,53,7,44,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Sunny intervals and a gentle breeze,26,16,2024-11-13,,,,,11,52,7,44,13,55,5,41,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Light cloud and light winds,29,18,2024-11-14,,,,,11,52,7,44,12,54,5,40,,,,,,,,,41,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Sunny intervals and light winds,15,9,2024-11-15,,,,,10,51,7,44,12,54,4,40,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Light cloud and light winds,21,13,2024-11-16,,,,,11,52,6,42,12,54,3,37,,,,,,,,,27,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-11-09T21:46:00+00:00,2024-11-10T08:01:21.298Z,Sunny intervals and light winds,25,15,2024-11-17,,,,,9,48,2,36,11,52,-1,31,,,,,,,,,34,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-11-10T08:01:21+00:00,2024-11-10T08:01:21.298Z,Light rain and a gentle breeze,39,24,2024-11-18,,,,,7,45,5,40,10,50,2,35,,,,,,,,,51,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-11-10T08:01:21+00:00,2024-11-10T08:01:21.298Z,Light rain showers and a gentle breeze,50,31,2024-11-19,,,,,8,47,5,40,11,52,1,34,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2643743,Greater London
