issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Sunny intervals and a gentle breeze,31,19,2024-11-27,,,,,6,43,0,32,7,44,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Sunny and light winds,13,8,2024-11-28,,,,,6,42,2,35,7,45,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Sunny and a gentle breeze,32,20,2024-11-29,,,,,9,48,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Light cloud and light winds,23,14,2024-11-30,,,,,13,56,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Light rain and a gentle breeze,35,22,2024-12-01,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Drizzle and a gentle breeze,29,18,2024-12-02,,,,,11,52,6,43,12,54,5,41,,,,,,,,,46,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Drizzle and light winds,17,11,2024-12-03,,,,,9,47,5,42,10,50,3,37,,,,,,,,,31,Chance of precipitation,07:47,15:53,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2024-11-27T09:55:00+00:00,2024-11-27T16:00:14.516Z,Light rain and light winds,26,16,2024-12-04,,,,,9,47,6,43,11,52,2,35,,,,,,,,,51,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2024-11-27T16:00:14+00:00,2024-11-27T16:00:14.516Z,Drizzle and a gentle breeze,35,22,2024-12-05,,,,,10,51,8,46,13,55,6,42,,,,,,,,,57,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-11-27T16:00:14+00:00,2024-11-27T16:00:14.516Z,Light rain and a gentle breeze,44,28,2024-12-06,,,,,11,51,7,45,13,56,5,40,,,,,,,,,39,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
