issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Light cloud and light winds,20,13,2022-10-25,,,,,21,70,13,56,22,71,12,54,,,,,,,,,1,Low chance of precipitation,07:28,18:16,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Light cloud and a gentle breeze,32,20,2022-10-26,,,,,21,71,12,54,23,73,11,52,,,,,,,,,14,Low chance of precipitation,07:29,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Sunny and a moderate breeze,39,24,2022-10-27,,,,,19,67,8,46,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:30,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Sunny intervals and a gentle breeze,33,21,2022-10-28,,,,,16,61,8,47,17,63,7,44,,,,,,,,,2,Low chance of precipitation,07:31,18:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Sunny intervals and a gentle breeze,33,20,2022-10-29,,,,,16,61,8,47,17,63,7,44,,,,,,,,,1,Low chance of precipitation,07:32,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Light cloud and a gentle breeze,24,15,2022-10-30,,,,,17,63,14,57,19,66,12,54,,,,,,,,,13,Low chance of precipitation,07:33,18:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Light rain and a gentle breeze,24,15,2022-10-31,,,,,20,69,15,60,22,71,14,57,,,,,,,,,71,High chance of precipitation,07:34,18:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,Light rain and a gentle breeze,27,17,2022-11-01,,,,,21,69,14,57,22,71,13,55,,,,,,,,,42,Chance of precipitation,07:35,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-10-25T12:01:54-04:00,2022-10-25T12:01:54.852-04:00,Sunny intervals and a gentle breeze,27,17,2022-11-02,,,,,21,70,11,53,22,72,10,50,,,,,,,,,12,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2022-10-25T12:01:54-04:00,2022-10-25T12:01:54.852-04:00,Sunny intervals and a gentle breeze,29,18,2022-11-03,,,,,21,70,12,54,23,73,11,51,,,,,,,,,8,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
