issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Light rain and light winds,19,12,2024-07-12,,,,,19,66,12,54,20,68,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,47,Chance of precipitation,04:58,21:14,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Light rain showers and a gentle breeze,25,16,2024-07-13,,,,,19,66,10,51,20,68,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,43,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Sunny intervals and a gentle breeze,30,19,2024-07-14,,,,,22,71,11,53,23,74,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:00,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Light rain showers and a gentle breeze,30,19,2024-07-15,,,,,21,71,14,57,24,76,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,57,Chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Drizzle and a moderate breeze,39,24,2024-07-16,,,,,22,71,13,55,23,74,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:03,21:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-17,,,,,22,72,13,56,25,76,12,53,,,,,,,,,18,Low chance of precipitation,05:04,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-12T20:41:00+01:00,2024-07-13T01:02:47.923+01:00,Sunny intervals and a gentle breeze,20,13,2024-07-18,,,,,23,73,13,55,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:05,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-13T01:02:47+01:00,2024-07-13T01:02:47.923+01:00,Sunny and a gentle breeze,18,11,2024-07-19,,,,,23,74,13,54,27,81,11,51,,,,,,,,,23,Low chance of precipitation,05:07,21:06,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-13T01:02:47+01:00,2024-07-13T01:02:47.923+01:00,Sunny intervals and a gentle breeze,28,18,2024-07-20,,,,,22,72,12,54,23,73,11,52,,,,,,,,,25,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-13T01:02:47+01:00,2024-07-13T01:02:47.923+01:00,Light rain showers and a gentle breeze,22,14,2024-07-21,,,,,21,70,13,55,22,72,11,53,,,,,,,,,31,Chance of precipitation,05:09,21:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
