issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light rain showers and a gentle breeze,34,21,2022-12-18,,,,,4,39,3,37,5,41,2,36,,,,,,,,,55,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light cloud and a moderate breeze,48,30,2022-12-19,,,,,12,53,10,50,13,55,9,49,,,,,,,,,42,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light rain and a gentle breeze,44,27,2022-12-20,,,,,13,55,9,48,14,57,8,46,,,,,,,,,92,Precipitation is expected,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light cloud and a gentle breeze,41,26,2022-12-21,,,,,10,51,8,47,11,52,7,44,,,,,,,,,43,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Heavy rain and a moderate breeze,47,29,2022-12-22,,,,,13,55,12,53,14,57,11,51,,,,,,,,,83,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light rain showers and a moderate breeze,57,36,2022-12-23,,,,,14,58,11,51,15,59,9,49,,,,,,,,,71,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light rain showers and a gentle breeze,44,28,2022-12-24,,,,,12,54,9,48,13,56,7,44,,,,,,,,,39,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-12-17T22:00:00+01:00,2022-12-18T09:06:15.711+01:00,Light cloud and a gentle breeze,42,26,2022-12-25,,,,,12,53,7,44,14,57,4,39,,,,,,,,,29,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-18T09:06:15+01:00,2022-12-18T09:06:15.711+01:00,Drizzle and a gentle breeze,42,26,2022-12-26,,,,,11,53,5,42,14,57,3,37,,,,,,,,,34,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-18T09:06:15+01:00,2022-12-18T09:06:15.711+01:00,Light cloud and a gentle breeze,38,24,2022-12-27,,,,,9,49,5,41,12,54,2,35,,,,,,,,,30,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
