issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Light cloud and a gentle breeze,42,26,2024-05-30,,,,,16,61,12,53,17,62,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:07,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Light rain showers and a moderate breeze,55,34,2024-05-31,,,,,16,61,9,48,17,62,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,04:49,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,27,17,2643743,Greater London
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Light cloud and a moderate breeze,44,27,2024-06-01,,,,,19,65,9,48,20,67,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-02,,,,,21,71,11,52,23,73,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Light cloud and a gentle breeze,23,14,2024-06-03,,,,,21,69,13,55,22,71,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Light cloud and a gentle breeze,25,15,2024-06-04,,,,,21,70,12,54,23,73,12,53,,,,,,,,,22,Low chance of precipitation,04:46,21:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-30T20:41:00+01:00,2024-05-31T01:01:47.688+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-05,,,,,20,68,11,51,22,71,9,49,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-31T01:01:47+01:00,2024-05-31T01:01:47.688+01:00,Sunny intervals and a gentle breeze,20,12,2024-06-06,,,,,21,69,12,53,23,73,10,50,,,,,,,,,7,Low chance of precipitation,04:45,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-05-31T01:01:47+01:00,2024-05-31T01:01:47.688+01:00,Light rain and a gentle breeze,29,18,2024-06-07,,,,,19,67,11,52,22,72,9,48,,,,,,,,,35,Chance of precipitation,04:45,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-31T01:01:47+01:00,2024-05-31T01:01:47.688+01:00,Light cloud and a gentle breeze,26,16,2024-06-08,,,,,19,67,12,54,22,71,10,50,,,,,,,,,21,Low chance of precipitation,04:44,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
