issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and a gentle breeze,23,14,2024-12-10,,,,,33,92,20,69,34,94,18,64,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,22,14,2024-12-11,,,,,33,92,20,68,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,20,12,2024-12-12,,,,,32,89,20,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,21,13,2024-12-13,,,,,32,90,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and a gentle breeze,30,19,2024-12-14,,,,,32,89,20,68,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,22,14,2024-12-15,,,,,33,91,20,69,35,95,17,62,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,21,13,2024-12-16,,,,,32,90,21,69,33,92,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-10T00:00:00+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,27,17,2024-12-17,,,,,32,89,22,71,33,91,19,67,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2024-12-10T11:00:19+03:00,2024-12-10T11:00:19.957+03:00,Light rain showers and a gentle breeze,28,17,2024-12-18,,,,,31,88,21,70,34,93,19,66,,,,,,,,,45,Chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2024-12-10T11:00:19+03:00,2024-12-10T11:00:19.957+03:00,Sunny and a gentle breeze,35,22,2024-12-19,,,,,29,85,19,67,32,90,16,61,,,,,,,,,20,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-10T11:00:19+03:00,2024-12-10T11:00:19.957+03:00,Sunny and a gentle breeze,32,20,2024-12-20,,,,,29,85,19,66,33,91,15,60,,,,,,,,,10,Low chance of precipitation,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2024-12-10T11:00:19+03:00,2024-12-10T11:00:19.957+03:00,Sunny and a gentle breeze,20,12,2024-12-21,,,,,30,85,19,65,33,92,15,59,,,,,,,,,19,Low chance of precipitation,06:57,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-10T11:00:19+03:00,2024-12-10T11:00:19.957+03:00,Light rain and light winds,16,10,2024-12-22,,,,,30,86,19,67,34,93,15,59,,,,,,,,,33,Chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-10T11:00:19+03:00,2024-12-10T11:00:19.957+03:00,Sunny and light winds,21,13,2024-12-23,,,,,30,87,21,69,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
