issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Sunny intervals and light winds,15,9,2024-03-03,,,,,9,48,0,32,11,51,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:40,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Sunny intervals and a moderate breeze,40,25,2024-03-04,,,,,11,53,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Light rain and a gentle breeze,28,17,2024-03-05,,,,,12,53,2,36,13,55,0,31,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:36,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Sunny intervals and a gentle breeze,20,12,2024-03-06,,,,,12,53,3,38,13,55,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Sunny intervals and a gentle breeze,27,17,2024-03-07,,,,,11,53,5,41,14,57,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Sunny intervals and a moderate breeze,39,24,2024-03-08,,,,,12,53,6,43,15,58,4,40,,,,,,,,,21,Low chance of precipitation,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Light rain showers and a moderate breeze,35,22,2024-03-09,,,,,12,54,8,46,15,59,6,42,,,,,,,,,36,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-03T09:46:00+00:00,2024-03-03T16:00:07.086Z,Light rain and a gentle breeze,34,21,2024-03-10,,,,,12,53,6,42,14,58,3,38,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-03T16:00:07+00:00,2024-03-03T16:00:07.086Z,Light rain and a gentle breeze,45,28,2024-03-11,,,,,10,50,5,41,13,55,2,36,,,,,,,,,59,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-03T16:00:07+00:00,2024-03-03T16:00:07.086Z,Drizzle and a gentle breeze,48,30,2024-03-12,,,,,11,52,4,39,14,58,0,33,,,,,,,,,53,Chance of precipitation,06:20,18:01,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,20,12,2634341,City of Westminster
2024-03-03T16:00:07+00:00,2024-03-03T16:00:07.086Z,Sunny intervals and a gentle breeze,30,19,2024-03-13,,,,,12,53,6,42,15,59,2,35,,,,,,,,,24,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-03-03T16:00:07+00:00,2024-03-03T16:00:07.086Z,Light cloud and light winds,25,16,2024-03-14,,,,,12,53,5,42,16,61,1,34,,,,,,,,,54,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
