issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Thundery showers and a moderate breeze,33,21,2023-01-29,,,,,30,85,22,72,31,87,21,71,,,,,,,,,53,Chance of precipitation,06:13,20:03,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Thundery showers and a moderate breeze,32,20,2023-01-30,,,,,26,78,21,69,27,80,20,68,,,,,,,,,73,High chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Light rain and a moderate breeze,42,26,2023-01-31,,,,,26,79,20,67,27,81,19,66,,,,,,,,,40,Chance of precipitation,06:15,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Thundery showers and a moderate breeze,34,21,2023-02-01,,,,,28,82,20,68,29,85,19,67,,,,,,,,,15,Low chance of precipitation,06:16,20:01,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Thundery showers and a moderate breeze,38,24,2023-02-02,,,,,27,81,19,66,29,84,18,64,,,,,,,,,71,High chance of precipitation,06:17,20:00,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Sunny and a moderate breeze,44,27,2023-02-03,,,,,30,86,16,61,33,91,15,59,,,,,,,,,2,Low chance of precipitation,06:18,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Sunny and a gentle breeze,31,19,2023-02-04,,,,,26,79,16,61,29,83,15,59,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-01-29T08:00:00+11:00,2023-01-29T11:42:05.137+11:00,Sunny and a moderate breeze,33,21,2023-02-05,,,,,26,79,18,64,27,81,17,62,,,,,,,,,1,Low chance of precipitation,06:20,19:58,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-29T11:42:05+11:00,2023-01-29T11:42:05.137+11:00,Sunny intervals and a moderate breeze,39,24,2023-02-06,,,,,27,80,19,65,28,82,17,63,,,,,,,,,2,Low chance of precipitation,06:21,19:57,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-01-29T11:42:05+11:00,2023-01-29T11:42:05.137+11:00,Sunny intervals and a moderate breeze,40,25,2023-02-07,,,,,27,80,19,66,28,82,18,64,,,,,,,,,18,Low chance of precipitation,06:22,19:56,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
