issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Light rain showers and a gentle breeze,42,26,2023-10-27,,,,,15,60,10,50,17,63,8,47,,,,,,,,,65,Chance of precipitation,08:29,18:39,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Light rain and a moderate breeze,48,30,2023-10-28,,,,,15,60,12,53,17,63,10,50,,,,,,,,,80,High chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Light rain and a moderate breeze,58,36,2023-10-29,,,,,16,61,11,52,18,64,10,49,,,,,,,,,57,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Light rain showers and a gentle breeze,33,20,2023-10-30,,,,,15,59,10,49,16,61,7,45,,,,,,,,,70,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Light rain showers and a moderate breeze,35,22,2023-10-31,,,,,16,61,10,50,17,62,8,47,,,,,,,,,58,Chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Light rain and a moderate breeze,52,32,2023-11-01,,,,,16,60,13,55,17,62,10,51,,,,,,,,,70,Chance of precipitation,07:37,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Gusty winds and light rain,65,40,2023-11-02,,,,,16,61,9,48,19,66,6,43,,,,,,,,,70,Chance of precipitation,07:38,17:29,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2023-10-27T11:00:00+02:00,2023-10-27T18:01:41.847+02:00,Gusty winds and drizzle,64,40,2023-11-03,,,,,15,58,8,47,16,61,5,42,,,,,,,,,53,Chance of precipitation,07:40,17:28,,,,,3,MODERATE,M,Moderate,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-10-27T18:01:41+02:00,2023-10-27T18:01:41.847+02:00,Light rain showers and a moderate breeze,54,34,2023-11-04,,,,,14,58,9,47,16,61,6,43,,,,,,,,,63,Chance of precipitation,07:42,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-10-27T18:01:41+02:00,2023-10-27T18:01:41.847+02:00,Gusty winds and rain,65,41,2023-11-05,,,,,14,56,7,44,16,61,4,39,,,,,,,,,63,Chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
