issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light rain and light winds,16,10,2024-03-10,,,,,10,49,7,45,11,51,6,43,,,,,2.0,LOW,L,Low,92,Precipitation is expected,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light rain and a gentle breeze,28,18,2024-03-11,,,,,11,51,6,44,12,53,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light rain and a gentle breeze,29,18,2024-03-12,,,,,13,55,9,49,14,57,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light cloud and a moderate breeze,34,21,2024-03-13,,,,,15,59,8,46,16,61,5,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Sunny intervals and a moderate breeze,37,23,2024-03-14,,,,,15,60,11,52,17,62,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light rain showers and a moderate breeze,48,30,2024-03-15,,,,,16,61,11,52,17,62,10,50,,,,,,,,,60,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light rain and a moderate breeze,39,24,2024-03-16,,,,,16,61,12,53,17,62,11,51,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-03-10T09:45:00+00:00,2024-03-10T16:02:50.708Z,Light rain showers and a moderate breeze,48,30,2024-03-17,,,,,16,61,9,48,17,63,8,46,,,,,,,,,50,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-03-10T16:02:50+00:00,2024-03-10T16:02:50.708Z,Light rain showers and a moderate breeze,46,28,2024-03-18,,,,,14,58,7,44,16,60,5,41,,,,,,,,,68,Chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-03-10T16:02:50+00:00,2024-03-10T16:02:50.708Z,Light rain and a gentle breeze,22,14,2024-03-19,,,,,13,55,5,42,15,58,4,39,,,,,,,,,46,Chance of precipitation,06:04,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
