issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and light winds,19,12,2023-01-28,,,,,8,46,3,37,8,47,2,36,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:21,16:54,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light rain and a moderate breeze,48,30,2023-01-29,,,,,10,50,6,43,11,52,6,42,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and a moderate breeze,38,24,2023-01-30,,,,,9,49,7,44,10,50,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and a moderate breeze,56,35,2023-01-31,,,,,8,46,5,41,9,47,4,39,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light rain showers and a moderate breeze,52,32,2023-02-01,,,,,8,46,5,41,9,48,3,38,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and a moderate breeze,38,24,2023-02-02,,,,,10,51,7,45,12,53,6,43,,,,,,,,,21,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and a moderate breeze,38,23,2023-02-03,,,,,10,51,7,45,11,52,6,43,,,,,,,,,10,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-01-28T09:11:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and a moderate breeze,37,23,2023-02-04,,,,,9,49,7,45,11,51,5,41,,,,,,,,,18,Low chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-01-28T16:01:00+00:00,2023-01-28T16:01:00.836Z,Light rain and a moderate breeze,52,32,2023-02-05,,,,,11,51,7,45,12,54,5,41,,,,,,,,,23,Low chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2023-01-28T16:01:00+00:00,2023-01-28T16:01:00.836Z,Light rain and a moderate breeze,49,30,2023-02-06,,,,,9,47,5,41,11,51,3,37,,,,,,,,,22,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-01-28T16:01:00+00:00,2023-01-28T16:01:00.836Z,Light rain showers and a moderate breeze,49,30,2023-02-07,,,,,7,46,4,39,9,49,2,36,,,,,,,,,22,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-01-28T16:01:00+00:00,2023-01-28T16:01:00.836Z,Light rain showers and a moderate breeze,53,33,2023-02-08,,,,,8,47,5,41,10,50,3,37,,,,,,,,,28,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2655984,Belfast
2023-01-28T16:01:00+00:00,2023-01-28T16:01:00.836Z,Light rain and a fresh breeze,55,34,2023-02-09,,,,,8,47,5,41,10,50,3,37,,,,,,,,,30,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2023-01-28T16:01:00+00:00,2023-01-28T16:01:00.836Z,Light cloud and a fresh breeze,54,34,2023-02-10,,,,,9,48,5,41,11,52,3,37,,,,,,,,,19,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
