issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Sunny intervals and a fresh breeze,53,33,2023-01-14,,,,,8,47,4,39,9,48,3,37,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:13,16:31,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Light rain showers and a fresh breeze,59,37,2023-01-15,,,,,8,46,2,36,8,47,1,35,,,,,3.0,LOW,L,Low,32,Chance of precipitation,08:12,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,38,24,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Sunny intervals and a moderate breeze,33,21,2023-01-16,,,,,7,44,-2,29,8,46,-3,27,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:11,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Sunny intervals and a gentle breeze,26,16,2023-01-17,,,,,5,41,-2,29,6,43,-4,25,,,,,2.0,LOW,L,Low,33,Chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Light cloud and a moderate breeze,34,21,2023-01-18,,,,,6,44,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Sunny intervals and a gentle breeze,32,20,2023-01-19,,,,,7,45,3,38,9,49,1,34,,,,,,,,,19,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Light cloud and a moderate breeze,32,20,2023-01-20,,,,,11,51,6,43,13,55,4,39,,,,,,,,,37,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-01-14T09:04:00+00:00,2023-01-14T16:00:07.217Z,Light cloud and a moderate breeze,35,22,2023-01-21,,,,,11,51,6,43,13,55,3,38,,,,,,,,,21,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-01-14T16:00:07+00:00,2023-01-14T16:00:07.217Z,Light cloud and a gentle breeze,25,16,2023-01-22,,,,,10,50,5,41,12,54,2,36,,,,,,,,,22,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-01-14T16:00:07+00:00,2023-01-14T16:00:07.217Z,Light rain and a gentle breeze,26,16,2023-01-23,,,,,10,50,5,42,13,55,3,37,,,,,,,,,22,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
