issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Partly cloudy and light winds,17,11,2024-09-03,,,,,23,73,16,60,24,75,14,57,,,,,,,,,0,Precipitation is not expected,07:11,20:28,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Sunny intervals and light winds,16,10,2024-09-04,,,,,23,73,15,59,24,75,14,57,,,,,,,,,8,Low chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Heavy rain and light winds,26,16,2024-09-05,,,,,19,66,14,57,21,70,13,55,,,,,,,,,70,Chance of precipitation,07:14,20:23,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Sunny intervals and light winds,16,10,2024-09-06,,,,,23,74,15,58,25,77,12,54,,,,,,,,,11,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Light rain showers and light winds,20,12,2024-09-07,,,,,24,74,15,59,27,80,13,56,,,,,,,,,46,Chance of precipitation,07:17,20:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Sunny intervals and light winds,21,13,2024-09-08,,,,,23,73,15,59,24,76,14,58,,,,,,,,,25,Low chance of precipitation,07:18,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-09-03T21:40:00+02:00,2024-09-04T02:00:33.23+02:00,Light rain showers and a gentle breeze,24,15,2024-09-09,,,,,21,69,15,59,22,72,14,57,,,,,,,,,70,Chance of precipitation,07:19,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-09-04T02:00:33+02:00,2024-09-04T02:00:33.23+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-10,,,,,23,73,14,57,25,77,12,54,,,,,,,,,38,Chance of precipitation,07:21,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-09-04T02:00:33+02:00,2024-09-04T02:00:33.23+02:00,Light rain and light winds,22,14,2024-09-11,,,,,20,68,11,53,23,74,9,48,,,,,,,,,34,Chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-09-04T02:00:33+02:00,2024-09-04T02:00:33.23+02:00,Light rain showers and light winds,28,17,2024-09-12,,,,,19,67,11,52,22,72,8,46,,,,,,,,,56,Chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-09-04T02:00:33+02:00,2024-09-04T02:00:33.23+02:00,Sunny intervals and light winds,25,16,2024-09-13,,,,,20,67,11,51,23,73,7,45,,,,,,,,,23,Low chance of precipitation,07:25,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-09-04T02:00:33+02:00,2024-09-04T02:00:33.23+02:00,Sunny intervals and light winds,26,16,2024-09-14,,,,,20,68,13,56,24,75,9,49,,,,,,,,,25,Low chance of precipitation,07:26,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
