issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,A clear sky and light winds,22,14,2025-02-16,,,,,6,43,1,34,7,45,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:13,17:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,Sunny and light winds,30,19,2025-02-17,,,,,6,43,0,31,7,45,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,Sunny and a gentle breeze,32,20,2025-02-18,,,,,7,45,2,35,9,47,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,Sunny intervals and light winds,24,15,2025-02-19,,,,,10,50,6,43,11,53,5,40,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,Light rain and a gentle breeze,46,28,2025-02-20,,,,,13,56,11,52,15,58,10,50,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:05,17:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,Sunny and a moderate breeze,50,31,2025-02-21,,,,,14,58,10,50,15,60,8,47,,,,,,,,,33,Chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,Light rain and a gentle breeze,28,18,2025-02-22,,,,,13,55,7,44,14,57,5,41,,,,,,,,,69,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Light rain and a moderate breeze,53,33,2025-02-23,,,,,12,53,9,49,13,55,7,44,,,,,,,,,58,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Light rain and a gentle breeze,40,25,2025-02-24,,,,,12,54,8,46,13,55,6,43,,,,,,,,,61,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Light rain and a gentle breeze,37,23,2025-02-25,,,,,11,52,6,42,13,55,4,39,,,,,,,,,47,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Light cloud and a gentle breeze,34,21,2025-02-26,,,,,10,49,2,35,12,53,0,32,,,,,,,,,35,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Sunny and light winds,19,12,2025-02-27,,,,,9,49,2,36,12,53,0,32,,,,,,,,,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Sunny intervals and light winds,26,16,2025-02-28,,,,,10,50,3,37,12,54,0,32,,,,,,,,,12,Low chance of precipitation,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2025-02-17T00:01:38+00:00,2025-02-17T00:01:38.41Z,Sunny intervals and light winds,20,13,2025-03-01,,,,,10,50,3,38,13,56,0,33,,,,,,,,,30,Low chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
