issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Sunny intervals and a moderate breeze,49,30,2022-12-30,,,,,11,51,8,47,11,51,7,45,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Heavy rain and a fresh breeze,47,29,2022-12-31,,,,,12,54,8,47,13,56,7,45,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Light rain showers and a moderate breeze,42,26,2023-01-01,,,,,12,53,4,39,13,55,2,36,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Sunny intervals and a gentle breeze,25,16,2023-01-02,,,,,8,47,3,36,9,49,0,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Light rain and a moderate breeze,39,24,2023-01-03,,,,,11,51,9,48,12,54,8,46,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Light rain and a fresh breeze,51,32,2023-01-04,,,,,13,55,9,49,14,57,8,46,,,,,,,,,58,Chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Light rain showers and a moderate breeze,44,27,2023-01-05,,,,,13,55,7,44,15,58,4,39,,,,,,,,,26,Low chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-12-30T09:05:00+00:00,2022-12-30T16:05:54.309Z,Light rain showers and a moderate breeze,36,23,2023-01-06,,,,,11,52,8,46,13,56,5,42,,,,,,,,,31,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-30T16:05:54+00:00,2022-12-30T16:05:54.309Z,Light rain showers and a moderate breeze,44,28,2023-01-07,,,,,10,50,6,43,12,54,4,39,,,,,,,,,40,Chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-12-30T16:05:54+00:00,2022-12-30T16:05:54.309Z,Light rain showers and a fresh breeze,50,31,2023-01-08,,,,,9,49,6,43,12,53,4,39,,,,,,,,,49,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-12-30T16:05:54+00:00,2022-12-30T16:05:54.309Z,Light rain showers and a fresh breeze,48,30,2023-01-09,,,,,9,48,5,42,11,52,3,37,,,,,,,,,37,Chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
