issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Partly cloudy and a gentle breeze,27,17,2022-08-18,,,,,18,64,11,53,18,65,11,51,,,,,,,,,8,Low chance of precipitation,06:32,17:27,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Light rain showers and a moderate breeze,37,23,2022-08-19,,,,,18,64,9,47,18,65,8,46,,,,,,,,,55,Chance of precipitation,06:30,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-20,,,,,20,68,10,50,21,70,9,49,,,,,,,,,4,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Sunny and a moderate breeze,32,20,2022-08-21,,,,,18,65,7,44,19,66,6,43,,,,,,,,,14,Low chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Sunny and a moderate breeze,36,23,2022-08-22,,,,,22,71,10,51,23,73,10,49,,,,,,,,,0,Precipitation is not expected,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Light rain showers and a fresh breeze,44,27,2022-08-23,,,,,15,59,9,47,16,61,8,46,,,,,,,,,70,Chance of precipitation,06:26,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Heavy rain showers and a moderate breeze,43,27,2022-08-24,,,,,16,61,8,46,17,63,7,44,,,,,,,,,92,Precipitation is expected,06:25,17:31,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2022-08-18T17:00:00+10:00,2022-08-18T18:03:08.649+10:00,Sunny and a moderate breeze,32,20,2022-08-25,,,,,18,64,9,48,19,66,8,47,,,,,,,,,21,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2022-08-18T18:03:08+10:00,2022-08-18T18:03:08.649+10:00,Light rain showers and a moderate breeze,32,20,2022-08-26,,,,,18,64,10,51,18,65,9,49,,,,,,,,,41,Chance of precipitation,06:22,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-08-18T18:03:08+10:00,2022-08-18T18:03:08.649+10:00,Light rain showers and a gentle breeze,29,18,2022-08-27,,,,,18,65,11,51,19,66,10,49,,,,,,,,,44,Chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-08-18T18:03:08+10:00,2022-08-18T18:03:08.649+10:00,Light rain showers and a moderate breeze,30,19,2022-08-28,,,,,18,64,11,52,19,66,10,50,,,,,,,,,71,High chance of precipitation,06:20,17:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2022-08-18T18:03:08+10:00,2022-08-18T18:03:08.649+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-29,,,,,18,65,11,53,20,67,10,50,,,,,,,,,0,Precipitation is not expected,06:18,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2022-08-18T18:03:08+10:00,2022-08-18T18:03:08.649+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-30,,,,,19,66,12,53,20,69,10,50,,,,,,,,,0,Precipitation is not expected,06:17,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-18T18:03:08+10:00,2022-08-18T18:03:08.649+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-31,,,,,19,66,11,52,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:16,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
