issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Sunny intervals and a fresh breeze,52,32,2022-12-28,,,,,11,52,7,44,12,53,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Sunny intervals and a moderate breeze,46,29,2022-12-29,,,,,10,50,6,43,10,51,5,41,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Heavy rain and a moderate breeze,47,29,2022-12-30,,,,,13,55,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Light rain showers and a moderate breeze,45,28,2022-12-31,,,,,13,56,9,49,14,58,8,46,,,,,2.0,LOW,L,Low,57,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Light rain showers and a moderate breeze,39,24,2023-01-01,,,,,12,54,7,45,13,56,5,42,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Light cloud and a gentle breeze,27,17,2023-01-02,,,,,10,50,4,39,11,53,2,36,,,,,,,,,24,Low chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Light cloud and a gentle breeze,29,18,2023-01-03,,,,,10,49,7,44,11,52,5,41,,,,,,,,,9,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-12-28T09:01:00+00:00,2022-12-28T16:01:33.772Z,Light cloud and a gentle breeze,33,21,2023-01-04,,,,,11,53,9,48,13,56,7,44,,,,,,,,,20,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-28T16:01:33+00:00,2022-12-28T16:01:33.772Z,Light rain and a gentle breeze,34,21,2023-01-05,,,,,11,53,9,47,13,56,7,44,,,,,,,,,19,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-28T16:01:33+00:00,2022-12-28T16:01:33.772Z,Light rain and a gentle breeze,33,20,2023-01-06,,,,,11,51,7,45,12,54,5,41,,,,,,,,,17,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
