issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Light rain and a moderate breeze,62,38,2024-08-22,,,,,22,72,17,63,23,74,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,05:58,20:07,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Gusty winds and sunny intervals,66,41,2024-08-23,,,,,22,72,14,57,23,74,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,74,High chance of precipitation,06:00,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,31,19,2643743,Greater London
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Heavy rain and a gentle breeze,26,16,2024-08-24,,,,,18,65,9,48,20,68,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:01,20:03,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-25,,,,,20,68,13,56,22,71,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-26,,,,,23,73,13,55,24,75,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Sunny and a gentle breeze,26,16,2024-08-27,,,,,25,77,13,56,27,80,11,53,,,,,,,,,0,Precipitation is not expected,06:06,19:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-08-22T20:46:00+01:00,2024-08-23T01:01:31.999+01:00,Sunny and light winds,19,12,2024-08-28,,,,,27,81,14,58,29,84,12,54,,,,,,,,,0,Precipitation is not expected,06:08,19:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-08-23T01:01:32+01:00,2024-08-23T01:01:31.999+01:00,Sunny and light winds,25,16,2024-08-29,,,,,29,84,16,61,31,89,14,57,,,,,,,,,0,Precipitation is not expected,06:09,19:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-08-23T01:01:32+01:00,2024-08-23T01:01:31.999+01:00,Sunny and light winds,23,14,2024-08-30,,,,,28,82,15,59,32,90,12,53,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2643743,Greater London
2024-08-23T01:01:32+01:00,2024-08-23T01:01:31.999+01:00,Sunny and light winds,22,14,2024-08-31,,,,,25,78,14,57,29,84,10,50,,,,,,,,,11,Low chance of precipitation,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
