issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Sunny intervals and a gentle breeze,27,17,2022-11-18,,,,,12,53,4,39,12,54,3,37,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:23,16:08,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light cloud and light winds,21,13,2022-11-19,,,,,9,49,6,43,10,50,5,42,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light rain showers and a gentle breeze,36,22,2022-11-20,,,,,11,51,5,42,11,53,4,40,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light rain showers and a moderate breeze,39,25,2022-11-21,,,,,10,50,5,42,11,51,4,39,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light cloud and a gentle breeze,35,22,2022-11-22,,,,,9,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:30,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light rain and a moderate breeze,38,24,2022-11-23,,,,,12,53,8,46,13,55,7,44,,,,,,,,,42,Chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light rain showers and a moderate breeze,43,27,2022-11-24,,,,,13,55,9,48,14,57,8,46,,,,,,,,,18,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-11-18T09:06:00+00:00,2022-11-18T16:02:25.272Z,Light cloud and a moderate breeze,41,25,2022-11-25,,,,,12,53,7,45,13,55,5,42,,,,,,,,,11,Low chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-11-18T16:02:25+00:00,2022-11-18T16:02:25.272Z,Light cloud and a moderate breeze,37,23,2022-11-26,,,,,12,54,9,48,13,56,7,45,,,,,,,,,20,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-11-18T16:02:25+00:00,2022-11-18T16:02:25.272Z,Light rain and a gentle breeze,34,21,2022-11-27,,,,,12,53,8,46,13,56,6,42,,,,,,,,,24,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-18T16:02:25+00:00,2022-11-18T16:02:25.272Z,Light rain showers and a gentle breeze,33,20,2022-11-28,,,,,11,52,7,45,13,56,5,42,,,,,,,,,23,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-11-18T16:02:25+00:00,2022-11-18T16:02:25.272Z,Light rain and a gentle breeze,32,20,2022-11-29,,,,,11,52,8,46,13,56,6,42,,,,,,,,,34,Chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-18T16:02:25+00:00,2022-11-18T16:02:25.272Z,Light rain and a gentle breeze,32,20,2022-11-30,,,,,11,53,8,46,14,57,5,42,,,,,,,,,21,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-11-18T16:02:25+00:00,2022-11-18T16:02:25.272Z,Light cloud and a gentle breeze,34,21,2022-12-01,,,,,11,51,7,45,13,56,5,41,,,,,,,,,18,Low chance of precipitation,07:43,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
