issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Light rain and a gentle breeze,34,21,2023-05-09,,,,,15,58,11,51,16,61,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,69,Chance of precipitation,05:30,21:12,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Thundery showers and a gentle breeze,36,23,2023-05-10,,,,,15,58,8,46,16,61,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,05:28,21:13,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Light rain and a gentle breeze,23,14,2023-05-11,,,,,16,60,7,44,17,63,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,05:26,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Sunny intervals and light winds,13,8,2023-05-12,,,,,17,63,6,43,18,65,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Sunny and a gentle breeze,16,10,2023-05-13,,,,,19,67,9,48,21,69,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Light rain and a gentle breeze,29,18,2023-05-14,,,,,15,60,8,46,17,63,7,44,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Sunny intervals and a moderate breeze,50,31,2023-05-15,,,,,15,58,6,42,16,60,4,40,,,,,,,,,20,Low chance of precipitation,05:19,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2023-05-09T22:56:00+01:00,2023-05-10T01:06:42.306+01:00,Sunny intervals and a moderate breeze,28,17,2023-05-16,,,,,16,60,6,43,17,62,5,40,,,,,,,,,11,Low chance of precipitation,05:17,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2023-05-10T01:06:42+01:00,2023-05-10T01:06:42.306+01:00,Sunny intervals and a gentle breeze,19,12,2023-05-17,,,,,16,61,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,05:15,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2023-05-10T01:06:42+01:00,2023-05-10T01:06:42.306+01:00,Light rain and a gentle breeze,18,11,2023-05-18,,,,,17,63,9,48,20,67,6,42,,,,,,,,,49,Chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
