issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Partly cloudy and light winds,13,8,2023-08-26,,,,,28,83,24,75,30,86,23,73,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Light rain and light winds,17,10,2023-08-27,,,,,28,83,21,70,30,86,20,68,,,,,,,,,40,Chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Thundery showers and a gentle breeze,22,14,2023-08-28,,,,,25,77,21,70,28,82,20,68,,,,,,,,,54,Chance of precipitation,06:33,19:45,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Thundery showers and light winds,15,9,2023-08-29,,,,,25,78,20,69,29,84,19,67,,,,,,,,,61,Chance of precipitation,06:34,19:43,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Sunny and a gentle breeze,26,16,2023-08-30,,,,,28,83,17,62,31,88,14,58,,,,,,,,,0,Precipitation is not expected,06:35,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Sunny intervals and a gentle breeze,27,17,2023-08-31,,,,,23,74,15,60,26,78,14,57,,,,,,,,,0,Precipitation is not expected,06:36,19:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Sunny intervals and a gentle breeze,23,14,2023-09-01,,,,,24,76,15,59,28,83,12,54,,,,,,,,,22,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-08-26T17:46:00-04:00,2023-08-27T04:04:50.449-04:00,Sunny and a gentle breeze,13,8,2023-09-02,,,,,28,83,17,63,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:38,19:37,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-27T04:04:50-04:00,2023-08-27T04:04:50.449-04:00,Sunny and a gentle breeze,24,15,2023-09-03,,,,,31,87,19,66,35,94,16,60,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-08-27T04:04:50-04:00,2023-08-27T04:04:50.449-04:00,Sunny and a gentle breeze,19,12,2023-09-04,,,,,31,88,20,68,35,95,16,60,,,,,,,,,15,Low chance of precipitation,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-08-27T04:04:50-04:00,2023-08-27T04:04:50.449-04:00,Sunny and light winds,12,8,2023-09-05,,,,,31,88,19,66,35,96,14,57,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2023-08-27T04:04:50-04:00,2023-08-27T04:04:50.449-04:00,Thundery showers and a gentle breeze,23,15,2023-09-06,,,,,31,87,19,66,36,96,13,56,,,,,,,,,17,Low chance of precipitation,06:41,19:31,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-27T04:04:50-04:00,2023-08-27T04:04:50.449-04:00,Sunny and a gentle breeze,22,14,2023-09-07,,,,,31,87,19,67,36,97,13,56,,,,,,,,,15,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-27T04:04:50-04:00,2023-08-27T04:04:50.449-04:00,Thundery showers and a gentle breeze,19,12,2023-09-08,,,,,29,84,20,68,35,95,13,56,,,,,,,,,70,Chance of precipitation,06:43,19:28,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
