issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Light rain showers and a moderate breeze,56,35,2022-10-06,,,,,16,60,12,53,16,61,11,52,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:35,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Light rain showers and a moderate breeze,48,30,2022-10-07,,,,,13,56,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Light cloud and a gentle breeze,32,20,2022-10-08,,,,,15,59,11,52,15,60,10,51,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Heavy rain and a moderate breeze,51,32,2022-10-09,,,,,14,58,8,46,15,60,7,44,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Sunny intervals and a moderate breeze,40,25,2022-10-10,,,,,14,57,9,47,15,59,7,45,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Light cloud and a gentle breeze,30,18,2022-10-11,,,,,14,57,11,51,15,59,10,49,,,,,,,,,12,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Light rain and a gentle breeze,33,20,2022-10-12,,,,,14,57,9,49,15,59,7,45,,,,,,,,,45,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-10-06T10:03:00+01:00,2022-10-06T17:00:07.642+01:00,Light rain and a gentle breeze,33,21,2022-10-13,,,,,13,56,10,49,15,59,7,45,,,,,,,,,28,Low chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-10-06T17:00:07+01:00,2022-10-06T17:00:07.642+01:00,Light rain showers and a moderate breeze,51,32,2022-10-14,,,,,12,53,7,45,13,56,6,42,,,,,,,,,39,Chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-10-06T17:00:07+01:00,2022-10-06T17:00:07.642+01:00,Light rain and a moderate breeze,41,25,2022-10-15,,,,,11,52,7,45,13,55,6,42,,,,,,,,,31,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
