issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Sunny intervals and a gentle breeze,43,27,2022-11-18,,,,,12,54,4,39,13,55,3,38,,,,,,,,,25,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Sunny intervals and a gentle breeze,32,20,2022-11-19,,,,,11,52,5,41,12,53,4,39,,,,,,,,,14,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Light rain showers and a gentle breeze,48,30,2022-11-20,,,,,10,50,6,43,11,51,5,42,,,,,,,,,67,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Light rain showers and a moderate breeze,47,29,2022-11-21,,,,,11,51,6,43,11,52,5,41,,,,,,,,,86,High chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Light rain showers and a gentle breeze,46,29,2022-11-22,,,,,10,50,7,45,11,52,6,43,,,,,,,,,43,Chance of precipitation,08:10,17:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Light rain and a moderate breeze,49,30,2022-11-23,,,,,13,56,8,47,14,58,7,45,,,,,,,,,66,Chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Light cloud and a moderate breeze,56,35,2022-11-24,,,,,13,55,9,48,14,57,8,46,,,,,,,,,27,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2022-11-17T22:00:00+01:00,2022-11-18T09:01:01.691+01:00,Light rain showers and a gentle breeze,47,29,2022-11-25,,,,,13,55,7,45,14,57,6,43,,,,,,,,,32,Chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-11-18T09:01:01+01:00,2022-11-18T09:01:01.691+01:00,Light cloud and a gentle breeze,36,22,2022-11-26,,,,,12,53,7,45,13,55,5,41,,,,,,,,,20,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-18T09:01:01+01:00,2022-11-18T09:01:01.691+01:00,Light cloud and a gentle breeze,37,23,2022-11-27,,,,,11,52,7,45,13,55,5,41,,,,,,,,,28,Low chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
