issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Partly cloudy and a moderate breeze,24,15,2025-03-21,,,,,19,67,6,44,22,71,4,39,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Sunny intervals and a fresh breeze,53,33,2025-03-22,,,,,19,67,4,39,22,71,1,34,,,,,,,,,13,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Sunny and a gentle breeze,24,15,2025-03-23,,,,,14,58,9,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Light rain and a moderate breeze,37,23,2025-03-24,,,,,19,67,8,46,23,73,5,42,,,,,,,,,60,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Sunny intervals and a moderate breeze,38,24,2025-03-25,,,,,17,63,7,45,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:04,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Sunny intervals and a moderate breeze,41,25,2025-03-26,,,,,16,60,4,39,21,69,1,35,,,,,,,,,22,Low chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Sunny and a moderate breeze,41,26,2025-03-27,,,,,15,59,4,40,19,66,1,34,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2025-03-21T15:41:00-04:00,2025-03-21T20:00:09.099-04:00,Sunny intervals and a moderate breeze,30,19,2025-03-28,,,,,19,67,12,53,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:00,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-21T20:00:09-04:00,2025-03-21T20:00:09.099-04:00,Light rain and a moderate breeze,45,28,2025-03-29,,,,,24,76,17,62,31,89,10,50,,,,,,,,,30,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,4140963,Washington DC
2025-03-21T20:00:09-04:00,2025-03-21T20:00:09.099-04:00,Sunny intervals and a moderate breeze,31,19,2025-03-30,,,,,23,73,11,52,30,85,4,39,,,,,,,,,40,Chance of precipitation,06:56,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
