issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Partly cloudy and a gentle breeze,51,32,2022-10-05,,,,,19,67,12,53,20,68,11,52,,,,,,,,,15,Low chance of precipitation,07:55,19:22,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Sunny and light winds,24,15,2022-10-06,,,,,19,67,8,46,20,68,7,45,,,,,,,,,1,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Sunny and light winds,23,15,2022-10-07,,,,,20,68,10,50,21,69,9,48,,,,,,,,,2,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Sunny and light winds,29,18,2022-10-08,,,,,18,65,8,46,19,66,7,44,,,,,,,,,4,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Sunny and a gentle breeze,32,20,2022-10-09,,,,,19,67,11,53,21,69,9,49,,,,,,,,,6,Low chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Light cloud and light winds,28,18,2022-10-10,,,,,19,66,12,54,20,68,10,51,,,,,,,,,31,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Light cloud and light winds,25,16,2022-10-11,,,,,19,66,11,52,20,68,10,49,,,,,,,,,15,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2022-10-05T11:07:00+02:00,2022-10-05T18:28:52.362+02:00,Light cloud and a gentle breeze,33,21,2022-10-12,,,,,19,66,12,54,20,68,11,51,,,,,,,,,20,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-05T18:28:52+02:00,2022-10-05T18:28:52.362+02:00,Light rain and a gentle breeze,42,26,2022-10-13,,,,,18,64,13,55,19,66,11,51,,,,,,,,,52,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-05T18:28:52+02:00,2022-10-05T18:28:52.362+02:00,Light rain and a gentle breeze,50,31,2022-10-14,,,,,17,63,10,51,18,64,9,48,,,,,,,,,25,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
