issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Sunny and a moderate breeze,29,18,2023-04-21,,,,,31,89,17,63,33,91,15,60,,,,,,,,,0,Precipitation is not expected,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Light rain showers and a moderate breeze,48,30,2023-04-22,,,,,25,77,9,48,29,84,8,46,,,,,,,,,70,Chance of precipitation,06:22,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Sunny intervals and a moderate breeze,28,18,2023-04-23,,,,,17,63,6,43,21,69,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Sunny intervals and a moderate breeze,35,22,2023-04-24,,,,,16,61,5,40,18,65,3,38,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Sunny intervals and a gentle breeze,31,19,2023-04-25,,,,,18,64,6,43,19,66,2,36,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Sunny intervals and a gentle breeze,16,10,2023-04-26,,,,,19,67,9,49,21,69,7,44,,,,,,,,,10,Low chance of precipitation,06:17,19:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Light rain showers and a gentle breeze,32,20,2023-04-27,,,,,19,66,11,51,23,73,7,45,,,,,,,,,57,Chance of precipitation,06:16,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-04-21T05:51:00-04:00,2023-04-21T12:01:51.031-04:00,Heavy rain and a gentle breeze,34,21,2023-04-28,,,,,20,67,11,51,25,77,8,46,,,,,,,,,62,Chance of precipitation,06:14,19:58,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2023-04-21T12:01:51-04:00,2023-04-21T12:01:51.031-04:00,Light rain and a moderate breeze,36,22,2023-04-29,,,,,19,65,11,52,22,72,7,45,,,,,,,,,43,Chance of precipitation,06:13,19:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-04-21T12:01:51-04:00,2023-04-21T12:01:51.031-04:00,Light rain showers and a gentle breeze,23,14,2023-04-30,,,,,22,71,11,51,26,79,6,43,,,,,,,,,40,Chance of precipitation,06:12,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-04-21T12:01:51-04:00,2023-04-21T12:01:51.031-04:00,Drizzle and a moderate breeze,47,29,2023-05-01,,,,,21,70,11,52,26,79,6,43,,,,,,,,,32,Chance of precipitation,06:11,20:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-04-21T12:01:51-04:00,2023-04-21T12:01:51.031-04:00,Light rain showers and a moderate breeze,50,31,2023-05-02,,,,,21,70,10,50,26,79,5,41,,,,,,,,,50,Chance of precipitation,06:09,20:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-21T12:01:51-04:00,2023-04-21T12:01:51.031-04:00,Light rain showers and a gentle breeze,25,16,2023-05-03,,,,,23,73,11,53,29,84,5,41,,,,,,,,,17,Low chance of precipitation,06:08,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-04-21T12:01:51-04:00,2023-04-21T12:01:51.031-04:00,Light rain showers and a moderate breeze,37,23,2023-05-04,,,,,23,74,13,55,29,85,6,43,,,,,,,,,51,Chance of precipitation,06:07,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
