issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Partly cloudy and a gentle breeze,26,16,2022-07-19,,,,,26,79,20,67,27,80,19,66,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:05,21:08,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Light rain showers and a gentle breeze,31,19,2022-07-20,,,,,26,79,16,61,27,80,15,60,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,36,Chance of precipitation,05:07,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Light cloud and a gentle breeze,24,15,2022-07-21,,,,,25,78,16,61,26,79,15,60,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-22,,,,,23,73,15,58,24,76,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2643743,Greater London
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,29,18,2022-07-23,,,,,27,81,16,61,29,83,15,59,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,4,Low chance of precipitation,05:11,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a moderate breeze,37,23,2022-07-24,,,,,29,84,18,64,31,87,16,61,,,,,,,,,4,Low chance of precipitation,05:12,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-07-19T20:00:00+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a moderate breeze,42,26,2022-07-25,,,,,26,79,16,61,29,85,15,58,,,,,,,,,6,Low chance of precipitation,05:13,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a moderate breeze,37,23,2022-07-26,,,,,24,75,15,59,25,77,13,56,,,,,,,,,7,Low chance of precipitation,05:15,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-27,,,,,24,75,15,59,26,78,13,56,,,,,,,,,7,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,27,17,2022-07-28,,,,,25,77,15,59,27,80,14,57,,,,,,,,,7,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,30,18,2022-07-29,,,,,25,77,16,61,27,81,14,57,,,,,,,,,9,Low chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,30,19,2022-07-30,,,,,27,80,16,62,29,85,15,58,,,,,,,,,7,Low chance of precipitation,05:21,20:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,31,19,2022-07-31,,,,,27,81,17,62,30,86,14,58,,,,,,,,,8,Low chance of precipitation,05:22,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-07-19T23:01:47+01:00,2022-07-19T23:01:47.247+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-01,,,,,25,78,16,61,29,84,14,57,,,,,,,,,9,Low chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
