issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a moderate breeze,47,29,2024-08-31,,,,,24,75,13,56,24,76,12,54,,,,,,,,,0,Precipitation is not expected,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a moderate breeze,33,20,2024-09-01,,,,,25,78,17,62,26,79,15,59,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Strong winds and sunny,67,41,2024-09-02,,,,,23,74,10,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,41,25,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a moderate breeze,32,20,2024-09-03,,,,,17,62,9,48,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a moderate breeze,35,22,2024-09-04,,,,,21,71,13,56,22,72,12,53,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a moderate breeze,30,19,2024-09-05,,,,,27,80,16,61,27,81,15,58,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a moderate breeze,32,20,2024-09-06,,,,,27,80,17,62,28,83,13,56,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-08-31T05:00:00+10:00,2024-08-31T10:00:06.314+10:00,Sunny intervals and a moderate breeze,34,21,2024-09-07,,,,,21,71,15,58,24,76,13,55,,,,,,,,,19,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2024-08-31T10:00:06+10:00,2024-08-31T10:00:06.314+10:00,Light rain and a gentle breeze,30,18,2024-09-08,,,,,21,70,12,54,24,75,9,49,,,,,,,,,29,Low chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-08-31T10:00:06+10:00,2024-08-31T10:00:06.314+10:00,Sunny and a gentle breeze,25,16,2024-09-09,,,,,20,68,13,55,23,74,9,49,,,,,,,,,10,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
