issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Light rain and a moderate breeze,44,27,2024-04-04,,,,,17,64,13,55,18,65,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,93,Precipitation is expected,06:28,19:40,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2643743,Greater London
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Light rain and a fresh breeze,62,38,2024-04-05,,,,,17,64,13,56,18,65,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,06:26,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Sunny intervals and a fresh breeze,62,38,2024-04-06,,,,,20,68,12,54,22,72,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,06:23,19:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2643743,Greater London
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Sunny intervals and a fresh breeze,63,39,2024-04-07,,,,,16,61,9,49,17,63,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,13,Low chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Light rain and a gentle breeze,39,24,2024-04-08,,,,,16,61,9,49,17,63,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,48,Chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Light rain showers and a moderate breeze,56,35,2024-04-09,,,,,13,56,7,45,15,59,5,42,,,,,,,,,50,Chance of precipitation,06:17,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-04-04T22:45:00+01:00,2024-04-05T01:02:07.425+01:00,Drizzle and a moderate breeze,37,23,2024-04-10,,,,,15,59,12,54,17,62,11,51,,,,,,,,,32,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-05T01:02:07+01:00,2024-04-05T01:02:07.425+01:00,Drizzle and a moderate breeze,50,31,2024-04-11,,,,,18,65,10,50,20,67,8,47,,,,,,,,,65,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-04-05T01:02:07+01:00,2024-04-05T01:02:07.425+01:00,Sunny intervals and a gentle breeze,28,18,2024-04-12,,,,,18,65,10,50,20,69,9,47,,,,,,,,,24,Low chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-05T01:02:07+01:00,2024-04-05T01:02:07.425+01:00,Sunny intervals and a moderate breeze,32,20,2024-04-13,,,,,19,66,10,51,21,69,8,47,,,,,,,,,0,Precipitation is not expected,06:08,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
