issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,A clear sky and a gentle breeze,19,12,2024-05-12,,,,,25,78,10,49,27,81,8,47,,,,,,,,,10,Low chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Sunny and a gentle breeze,25,15,2024-05-13,,,,,25,78,15,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Light rain and a gentle breeze,35,22,2024-05-14,,,,,23,73,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,05:56,20:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Heavy rain and a gentle breeze,24,15,2024-05-15,,,,,22,72,16,62,24,75,15,59,,,,,,,,,70,Chance of precipitation,05:55,20:15,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Drizzle and a gentle breeze,28,18,2024-05-16,,,,,24,75,16,60,27,80,15,58,,,,,,,,,45,Chance of precipitation,05:54,20:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Light rain showers and a gentle breeze,23,14,2024-05-17,,,,,24,75,17,63,27,80,15,59,,,,,,,,,30,Low chance of precipitation,05:53,20:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Light rain showers and a gentle breeze,30,19,2024-05-18,,,,,23,73,16,62,27,81,14,57,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-05-12T05:41:00-04:00,2024-05-12T20:03:03.887-04:00,Sunny intervals and a gentle breeze,23,14,2024-05-19,,,,,26,79,17,62,28,83,15,59,,,,,,,,,10,Low chance of precipitation,05:52,20:18,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-05-12T20:03:03-04:00,2024-05-12T20:03:03.887-04:00,Sunny and light winds,21,13,2024-05-20,,,,,27,82,17,63,29,85,15,59,,,,,,,,,6,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-05-12T20:03:03-04:00,2024-05-12T20:03:03.887-04:00,Light rain showers and light winds,19,12,2024-05-21,,,,,27,80,18,64,29,84,15,59,,,,,,,,,46,Chance of precipitation,05:50,20:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
