issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Sunny and a moderate breeze,28,17,2023-03-10,,,,,5,41,-2,29,5,42,-3,26,,,,,3.0,LOW,L,Low,23,Low chance of precipitation,06:27,17:56,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Light rain and a gentle breeze,29,18,2023-03-11,,,,,7,45,5,41,8,47,2,36,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Light cloud and a moderate breeze,43,27,2023-03-12,,,,,13,55,11,52,14,58,10,51,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Strong winds and rain,79,49,2023-03-13,,,,,13,55,6,43,14,58,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Gusty winds and light rain,64,40,2023-03-14,,,,,9,47,3,37,11,51,-1,30,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Light rain and a moderate breeze,32,20,2023-03-15,,,,,9,47,7,45,13,55,2,36,,,,,,,,,55,Chance of precipitation,06:16,18:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Light rain showers and a moderate breeze,44,27,2023-03-16,,,,,10,50,8,46,15,60,3,38,,,,,,,,,67,Chance of precipitation,06:13,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2634341,City of Westminster
2023-03-10T09:56:00+00:00,2023-03-10T16:09:53.227Z,Light rain and a moderate breeze,41,26,2023-03-17,,,,,11,52,5,42,16,61,1,34,,,,,,,,,42,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2023-03-10T16:09:53+00:00,2023-03-10T16:09:53.227Z,Light rain and a moderate breeze,26,16,2023-03-18,,,,,9,49,5,41,13,55,2,35,,,,,,,,,57,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2634341,City of Westminster
2023-03-10T16:09:53+00:00,2023-03-10T16:09:53.227Z,Light rain and a gentle breeze,22,14,2023-03-19,,,,,9,48,3,38,10,50,2,36,,,,,,,,,36,Chance of precipitation,06:06,18:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
