issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Misty and light winds,9,5,2023-12-02,,,,,5,40,0,32,5,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:23,16:02,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,4,2,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Misty and light winds,16,10,2023-12-03,,,,,5,40,1,33,5,42,0,31,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Light rain showers and a gentle breeze,44,27,2023-12-04,,,,,6,43,1,34,7,44,-2,29,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:26,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Sunny and light winds,13,8,2023-12-05,,,,,5,41,1,33,9,47,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:28,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Gusty winds and rain,67,42,2023-12-06,,,,,7,45,6,43,10,49,3,38,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Light rain showers and a fresh breeze,59,37,2023-12-07,,,,,10,49,7,44,11,52,5,41,,,,,,,,,70,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Light rain and a gentle breeze,35,22,2023-12-08,,,,,10,50,6,43,11,53,4,39,,,,,,,,,46,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-12-02T21:52:00+00:00,2023-12-03T00:37:32.249Z,Light rain and a gentle breeze,36,23,2023-12-09,,,,,10,49,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,08:33,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-12-03T00:37:32+00:00,2023-12-03T00:37:32.249Z,Light rain showers and a gentle breeze,36,22,2023-12-10,,,,,9,49,5,41,11,52,3,37,,,,,,,,,54,Chance of precipitation,08:34,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-12-03T00:37:32+00:00,2023-12-03T00:37:32.249Z,Drizzle and a gentle breeze,34,21,2023-12-11,,,,,8,46,3,38,10,50,1,34,,,,,,,,,32,Chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
