issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Partly cloudy and a gentle breeze,35,22,2024-03-07,,,,,10,51,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Sunny intervals and a moderate breeze,49,31,2024-03-08,,,,,10,51,7,44,11,52,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Light rain showers and a moderate breeze,40,25,2024-03-09,,,,,13,56,8,46,15,58,7,44,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:27,17:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Light rain and a gentle breeze,23,14,2024-03-10,,,,,11,51,6,42,12,53,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Drizzle and light winds,19,12,2024-03-11,,,,,11,51,6,42,12,53,4,40,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2643743,Greater London
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Light cloud and light winds,16,10,2024-03-12,,,,,11,52,6,44,13,55,3,38,,,,,,,,,25,Low chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-03-07T21:45:00+00:00,2024-03-08T00:00:10.488Z,Drizzle and a gentle breeze,40,25,2024-03-13,,,,,13,55,8,46,15,59,5,41,,,,,,,,,33,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Light rain and a moderate breeze,48,30,2024-03-14,,,,,13,55,8,46,14,58,5,41,,,,,,,,,48,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Sunny intervals and a gentle breeze,44,27,2024-03-15,,,,,14,57,5,42,16,60,1,34,,,,,,,,,24,Low chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Light rain and a gentle breeze,32,20,2024-03-16,,,,,14,57,9,48,18,64,5,41,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Light rain showers and a gentle breeze,37,23,2024-03-17,,,,,13,56,7,44,17,63,2,36,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Light rain and light winds,23,14,2024-03-18,,,,,13,55,7,45,17,63,3,37,,,,,,,,,56,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Light rain and light winds,29,18,2024-03-19,,,,,13,56,6,43,18,65,1,35,,,,,,,,,70,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-03-08T00:00:10+00:00,2024-03-08T00:00:10.488Z,Light rain and light winds,17,10,2024-03-20,,,,,13,55,4,40,18,64,-1,31,,,,,,,,,50,Chance of precipitation,06:02,18:15,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2643743,Greater London
