issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,A clear sky and a moderate breeze,34,21,2024-06-15,,,,,16,61,10,50,17,62,9,49,,,,,,,,,10,Low chance of precipitation,06:58,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a moderate breeze,35,22,2024-06-16,,,,,16,61,9,48,17,62,8,46,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,Drizzle and a fresh breeze,57,35,2024-06-17,,,,,17,62,10,49,17,63,9,48,,,,,,,,,68,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a moderate breeze,33,21,2024-06-18,,,,,16,61,6,43,17,62,5,42,,,,,,,,,10,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a gentle breeze,23,14,2024-06-19,,,,,15,59,8,46,16,61,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,Light rain and a gentle breeze,29,18,2024-06-20,,,,,16,61,7,46,17,63,7,44,,,,,,,,,61,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-06-15T19:00:00+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a moderate breeze,32,20,2024-06-21,,,,,16,60,7,45,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a moderate breeze,32,20,2024-06-22,,,,,16,61,7,45,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a gentle breeze,21,13,2024-06-23,,,,,16,61,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a gentle breeze,17,11,2024-06-24,,,,,16,61,9,47,18,64,7,44,,,,,,,,,12,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Sunny intervals and a gentle breeze,18,11,2024-06-25,,,,,16,61,10,50,18,65,8,46,,,,,,,,,26,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Light rain showers and a gentle breeze,18,11,2024-06-26,,,,,16,61,9,48,19,65,6,43,,,,,,,,,31,Chance of precipitation,07:01,16:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Sunny and a gentle breeze,14,8,2024-06-27,,,,,17,62,9,48,20,67,6,43,,,,,,,,,16,Low chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-06-16T02:01:23+10:00,2024-06-16T02:01:23.478+10:00,Light rain showers and a gentle breeze,17,10,2024-06-28,,,,,17,62,9,47,20,68,5,41,,,,,,,,,52,Chance of precipitation,07:01,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
