issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Light cloud and a gentle breeze,31,19,2024-01-12,,,,,7,45,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sunny intervals and a gentle breeze,18,11,2024-01-13,,,,,6,42,2,36,7,44,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sunny intervals and a gentle breeze,25,16,2024-01-14,,,,,7,44,-1,31,7,45,-2,28,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sunny and a gentle breeze,27,17,2024-01-15,,,,,4,39,-3,27,5,41,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sunny and light winds,22,14,2024-01-16,,,,,4,40,0,32,6,42,-1,29,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sleet and a gentle breeze,28,17,2024-01-17,,,,,4,40,-1,30,6,43,-5,23,,,,,,,,,57,Chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sunny intervals and a gentle breeze,26,16,2024-01-18,,,,,4,40,1,34,7,44,-2,29,,,,,,,,,21,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-01-12T07:00:00+00:00,2024-01-12T08:01:54.754Z,Sunny intervals and a gentle breeze,22,14,2024-01-19,,,,,5,41,1,33,8,46,-3,27,,,,,,,,,17,Low chance of precipitation,07:56,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-01-12T08:01:54+00:00,2024-01-12T08:01:54.754Z,Light rain and a gentle breeze,45,28,2024-01-20,,,,,7,45,3,38,11,51,0,31,,,,,,,,,48,Chance of precipitation,07:55,16:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-12T08:01:54+00:00,2024-01-12T08:01:54.754Z,Light rain and a moderate breeze,54,34,2024-01-21,,,,,9,48,7,44,13,56,3,37,,,,,,,,,45,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-12T08:01:54+00:00,2024-01-12T08:01:54.754Z,Light rain and a moderate breeze,60,37,2024-01-22,,,,,10,49,5,42,15,58,1,33,,,,,,,,,28,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
