issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Light cloud and light winds,22,14,2025-02-01,,,,,6,43,0,32,7,44,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Sunny and light winds,18,11,2025-02-02,,,,,8,46,-2,29,9,49,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Sunny intervals and light winds,24,15,2025-02-03,,,,,9,48,4,39,10,51,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Drizzle and a gentle breeze,41,25,2025-02-04,,,,,10,49,3,37,11,51,1,34,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Sunny and light winds,19,12,2025-02-05,,,,,9,48,1,34,9,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Sunny intervals and a gentle breeze,34,21,2025-02-06,,,,,7,45,2,35,8,47,1,33,,,,,,,,,20,Low chance of precipitation,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Light cloud and light winds,22,14,2025-02-07,,,,,6,43,-1,31,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-01T09:45:00+00:00,2025-02-01T16:01:05.712Z,Light rain and light winds,22,14,2025-02-08,,,,,6,42,0,32,7,44,-1,30,,,,,,,,,41,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2025-02-01T16:01:05+00:00,2025-02-01T16:01:05.712Z,Sunny intervals and a gentle breeze,34,21,2025-02-09,,,,,5,42,0,33,6,43,-1,31,,,,,,,,,23,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-02-01T16:01:05+00:00,2025-02-01T16:01:05.712Z,Sunny intervals and light winds,23,14,2025-02-10,,,,,6,42,0,31,7,44,-2,29,,,,,,,,,30,Low chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-01T16:01:05+00:00,2025-02-01T16:01:05.712Z,Sunny intervals and light winds,17,10,2025-02-11,,,,,6,42,-1,31,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:23,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-02-01T16:01:05+00:00,2025-02-01T16:01:05.712Z,Sunny and light winds,20,13,2025-02-12,,,,,6,43,0,31,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-02-01T16:01:05+00:00,2025-02-01T16:01:05.712Z,Sunny and light winds,27,17,2025-02-13,,,,,7,44,0,33,9,48,-2,28,,,,,,,,,27,Low chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-01T16:01:05+00:00,2025-02-01T16:01:05.712Z,Light cloud and light winds,22,14,2025-02-14,,,,,6,43,0,32,9,48,-3,27,,,,,,,,,20,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
