issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny intervals and a gentle breeze,18,11,2023-09-12,,,,,19,65,10,51,19,66,10,49,,,,,,,,,3,Low chance of precipitation,06:00,17:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a gentle breeze,22,14,2023-09-13,,,,,21,69,11,51,22,71,10,50,,,,,,,,,0,Precipitation is not expected,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a gentle breeze,20,13,2023-09-14,,,,,21,71,13,55,22,72,12,53,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a moderate breeze,30,19,2023-09-15,,,,,23,73,13,56,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a gentle breeze,20,12,2023-09-16,,,,,27,80,15,59,29,83,13,55,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a gentle breeze,22,14,2023-09-17,,,,,25,76,15,59,28,82,12,53,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a moderate breeze,30,19,2023-09-18,,,,,24,75,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-12T07:00:00+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a moderate breeze,32,20,2023-09-19,,,,,27,81,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2023-09-12T10:30:12+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a moderate breeze,53,33,2023-09-20,,,,,30,85,16,61,31,89,14,58,,,,,,,,,0,Precipitation is not expected,05:49,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2023-09-12T10:30:12+10:00,2023-09-12T10:30:12.143+10:00,Sunny and a gentle breeze,32,20,2023-09-21,,,,,24,75,16,61,27,80,13,56,,,,,,,,,0,Precipitation is not expected,05:47,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-09-12T10:30:12+10:00,2023-09-12T10:30:12.143+10:00,Light cloud and a gentle breeze,32,20,2023-09-22,,,,,21,71,15,59,24,76,11,51,,,,,,,,,10,Low chance of precipitation,05:46,17:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
