issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Sunny intervals and a moderate breeze,35,22,2024-02-16,,,,,11,53,8,46,12,54,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Heavy rain and a gentle breeze,35,22,2024-02-17,,,,,13,56,10,49,14,57,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Light rain and a gentle breeze,35,22,2024-02-18,,,,,13,56,7,44,14,58,6,42,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Light rain showers and a gentle breeze,34,21,2024-02-19,,,,,12,54,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Light rain and a moderate breeze,47,29,2024-02-20,,,,,12,54,8,47,13,55,8,46,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Heavy rain and a moderate breeze,56,35,2024-02-21,,,,,12,54,7,44,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Gusty winds and rain,70,43,2024-02-22,,,,,9,49,4,39,11,51,3,37,,,,,,,,,70,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2024-02-16T09:45:00+00:00,2024-02-16T16:00:03.853Z,Light rain showers and a moderate breeze,50,31,2024-02-23,,,,,9,48,2,36,10,50,1,34,,,,,,,,,36,Chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-02-16T16:00:03+00:00,2024-02-16T16:00:03.853Z,Light rain and a moderate breeze,45,28,2024-02-24,,,,,9,49,4,40,11,52,3,37,,,,,,,,,68,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-02-16T16:00:03+00:00,2024-02-16T16:00:03.853Z,Light rain and a gentle breeze,22,14,2024-02-25,,,,,9,49,3,38,11,52,1,34,,,,,,,,,59,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-16T16:00:03+00:00,2024-02-16T16:00:03.853Z,Light rain showers and a moderate breeze,42,26,2024-02-26,,,,,10,50,3,37,12,53,1,34,,,,,,,,,37,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-02-16T16:00:03+00:00,2024-02-16T16:00:03.853Z,Sunny intervals and a gentle breeze,20,12,2024-02-27,,,,,10,50,4,39,12,54,1,34,,,,,,,,,28,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-02-16T16:00:03+00:00,2024-02-16T16:00:03.853Z,Light rain and a gentle breeze,24,15,2024-02-28,,,,,10,51,3,38,13,56,0,33,,,,,,,,,51,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-02-16T16:00:03+00:00,2024-02-16T16:00:03.853Z,Drizzle and a gentle breeze,27,17,2024-02-29,,,,,10,51,4,39,14,57,1,33,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
