issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,A clear sky and a moderate breeze,32,20,2024-11-06,,,,,27,80,20,67,28,82,18,65,,,,,,,,,0,Precipitation is not expected,05:50,19:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Light rain and a moderate breeze,32,20,2024-11-07,,,,,27,80,18,64,28,82,16,61,,,,,,,,,67,Chance of precipitation,05:49,19:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Sunny and a gentle breeze,24,15,2024-11-08,,,,,27,81,17,63,28,83,16,61,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Light cloud and a moderate breeze,31,19,2024-11-09,,,,,21,70,19,65,22,72,18,64,,,,,,,,,14,Low chance of precipitation,05:48,19:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Light rain showers and a moderate breeze,45,28,2024-11-10,,,,,23,74,18,64,24,75,17,63,,,,,,,,,34,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Light rain and a moderate breeze,27,17,2024-11-11,,,,,21,70,18,65,22,72,17,63,,,,,,,,,70,Chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Thundery showers and a moderate breeze,26,16,2024-11-12,,,,,21,71,17,63,22,72,16,61,,,,,,,,,56,Chance of precipitation,05:45,19:34,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-06T08:00:00+11:00,2024-11-06T19:00:53.65+11:00,Light rain showers and a gentle breeze,23,14,2024-11-13,,,,,22,71,17,63,23,73,16,61,,,,,,,,,40,Chance of precipitation,05:45,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-11-06T19:00:53+11:00,2024-11-06T19:00:53.65+11:00,Light rain showers and a moderate breeze,27,17,2024-11-14,,,,,22,72,17,63,24,75,15,59,,,,,,,,,44,Chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-06T19:00:53+11:00,2024-11-06T19:00:53.65+11:00,Light rain and a moderate breeze,41,25,2024-11-15,,,,,22,71,18,64,24,75,15,60,,,,,,,,,62,Chance of precipitation,05:43,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-06T19:00:53+11:00,2024-11-06T19:00:53.65+11:00,Light rain showers and a moderate breeze,49,31,2024-11-16,,,,,22,72,16,61,25,77,13,56,,,,,,,,,34,Chance of precipitation,05:43,19:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-06T19:00:53+11:00,2024-11-06T19:00:53.65+11:00,Sunny intervals and a gentle breeze,31,19,2024-11-17,,,,,21,70,15,59,24,76,12,53,,,,,,,,,13,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-06T19:00:53+11:00,2024-11-06T19:00:53.65+11:00,Sunny intervals and a moderate breeze,37,23,2024-11-18,,,,,21,69,17,62,24,75,13,56,,,,,,,,,10,Low chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-06T19:00:53+11:00,2024-11-06T19:00:53.65+11:00,Light rain and a moderate breeze,36,22,2024-11-19,,,,,21,70,17,62,25,78,13,55,,,,,,,,,66,Chance of precipitation,05:41,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
