issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Light cloud and light winds,17,10,2023-02-20,,,,,17,62,8,47,19,67,7,44,,,,,,,,,33,Chance of precipitation,06:53,17:51,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Light rain showers and a moderate breeze,61,38,2023-02-21,,,,,17,62,2,36,19,67,0,32,,,,,,,,,34,Chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Light rain and a gentle breeze,28,17,2023-02-22,,,,,11,51,8,46,12,54,2,35,,,,,,,,,47,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Sunny and a moderate breeze,42,26,2023-02-23,,,,,27,80,10,50,29,83,6,42,,,,,,,,,15,Low chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Sunny and a moderate breeze,59,37,2023-02-24,,,,,12,53,-3,27,14,57,-4,25,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Light snow and a gentle breeze,30,18,2023-02-25,,,,,5,41,3,37,8,46,-2,28,,,,,,,,,30,Low chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Light rain and a moderate breeze,40,25,2023-02-26,,,,,13,55,1,34,16,61,-4,24,,,,,,,,,24,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-02-20T16:55:00-05:00,2023-02-21T03:03:17.752-05:00,Light rain showers and a gentle breeze,44,27,2023-02-27,,,,,11,53,7,44,16,60,0,32,,,,,,,,,27,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-02-21T03:03:17-05:00,2023-02-21T03:03:17.752-05:00,Light rain and a moderate breeze,34,21,2023-02-28,,,,,14,57,3,38,18,64,1,34,,,,,,,,,67,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2023-02-21T03:03:17-05:00,2023-02-21T03:03:17.752-05:00,Sunny and a moderate breeze,31,19,2023-03-01,,,,,11,51,3,37,12,53,2,35,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
