issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Light rain and light winds,21,13,2024-11-18,,,,,8,47,7,44,9,49,4,39,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Light rain and a moderate breeze,42,26,2024-11-19,,,,,9,48,0,32,10,50,-1,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Sunny and a gentle breeze,35,22,2024-11-20,,,,,5,41,-1,31,7,44,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Sunny and a gentle breeze,31,19,2024-11-21,,,,,4,40,0,32,5,42,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Sunny and a gentle breeze,35,22,2024-11-22,,,,,6,42,1,34,7,44,-1,31,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Heavy rain and a moderate breeze,55,34,2024-11-23,,,,,12,53,11,51,15,59,7,45,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Drizzle and a moderate breeze,55,34,2024-11-24,,,,,12,54,7,44,15,59,3,37,,,,,,,,,44,Chance of precipitation,07:34,16:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-11-17T21:42:00+00:00,2024-11-18T08:02:17.098Z,Sunny intervals and a gentle breeze,41,25,2024-11-25,,,,,10,51,6,43,13,56,3,37,,,,,,,,,50,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-18T08:02:17+00:00,2024-11-18T08:02:17.098Z,Light rain and a gentle breeze,47,29,2024-11-26,,,,,10,51,8,46,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-11-18T08:02:17+00:00,2024-11-18T08:02:17.098Z,Sunny intervals and light winds,29,18,2024-11-27,,,,,10,51,6,42,15,58,1,35,,,,,,,,,37,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
