issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,A clear sky and a gentle breeze,23,14,2024-07-04,,,,,43,109,26,79,45,113,22,72,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a moderate breeze,36,22,2024-07-05,,,,,43,109,26,79,45,113,23,73,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,28,17,2024-07-06,,,,,41,106,26,79,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,26,16,2024-07-07,,,,,40,104,27,81,42,107,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,27,17,2024-07-08,,,,,41,105,28,83,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a moderate breeze,40,25,2024-07-09,,,,,42,107,29,85,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a moderate breeze,42,26,2024-07-10,,,,,42,108,29,85,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-07-04T12:00:00+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a moderate breeze,52,32,2024-07-11,,,,,42,107,29,85,43,110,27,80,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-07-04T19:00:40+03:00,2024-07-04T19:00:40.702+03:00,Sunny intervals and a moderate breeze,44,28,2024-07-12,,,,,41,106,30,85,42,108,28,82,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-07-04T19:00:40+03:00,2024-07-04T19:00:40.702+03:00,Sunny intervals and a gentle breeze,29,18,2024-07-13,,,,,41,105,29,84,42,108,27,80,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-04T19:00:40+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,26,16,2024-07-14,,,,,40,105,28,83,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-04T19:00:40+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,22,14,2024-07-15,,,,,40,105,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-07-04T19:00:40+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,35,22,2024-07-16,,,,,41,105,28,83,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-04T19:00:40+03:00,2024-07-04T19:00:40.702+03:00,Sunny and a gentle breeze,24,15,2024-07-17,,,,,41,105,28,82,44,111,24,76,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
