issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,A clear sky and light winds,11,7,2023-12-15,,,,,30,86,21,69,31,88,20,68,,,,,,,,,0,Precipitation is not expected,05:38,20:02,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Sunny and a gentle breeze,22,14,2023-12-16,,,,,30,86,20,68,31,88,19,67,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Sunny intervals and a moderate breeze,31,19,2023-12-17,,,,,24,76,20,68,25,77,19,67,,,,,,,,,15,Low chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Light rain showers and a moderate breeze,35,22,2023-12-18,,,,,26,79,21,70,27,80,21,69,,,,,,,,,34,Chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Light rain and a moderate breeze,33,21,2023-12-19,,,,,32,89,20,68,34,93,19,67,,,,,,,,,70,Chance of precipitation,05:40,20:04,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Light rain and a fresh breeze,52,33,2023-12-20,,,,,21,70,19,67,22,72,19,65,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Light rain showers and a fresh breeze,53,33,2023-12-21,,,,,22,72,20,67,23,74,19,66,,,,,,,,,70,Chance of precipitation,05:41,20:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,38,23,2147714,Sydney
2023-12-15T20:00:00+11:00,2023-12-16T03:01:16.48+11:00,Light rain showers and a fresh breeze,45,28,2023-12-22,,,,,23,73,19,67,24,76,18,64,,,,,,,,,70,Chance of precipitation,05:41,20:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-12-16T03:01:16+11:00,2023-12-16T03:01:16.48+11:00,Light rain showers and a moderate breeze,35,22,2023-12-23,,,,,24,75,19,66,25,77,18,64,,,,,,,,,30,Low chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-12-16T03:01:16+11:00,2023-12-16T03:01:16.48+11:00,Light rain showers and a gentle breeze,26,16,2023-12-24,,,,,25,76,20,68,26,79,19,66,,,,,,,,,20,Low chance of precipitation,05:42,20:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
