issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light cloud and a gentle breeze,26,16,2024-02-03,,,,,12,54,8,47,13,56,8,46,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light cloud and a gentle breeze,33,20,2024-02-04,,,,,12,54,7,44,13,56,5,42,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Sunny intervals and a gentle breeze,27,17,2024-02-05,,,,,11,52,8,47,12,54,7,45,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light cloud and a gentle breeze,37,23,2024-02-06,,,,,12,54,9,49,13,55,8,47,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light rain and a moderate breeze,56,35,2024-02-07,,,,,13,55,11,52,14,58,10,50,,,,,,,,,70,Chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light rain and a moderate breeze,57,35,2024-02-08,,,,,13,56,10,51,15,59,9,48,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light rain and a moderate breeze,52,32,2024-02-09,,,,,13,55,7,44,14,57,4,40,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-02-03T10:41:00+01:00,2024-02-03T17:01:23.42+01:00,Light rain and a gentle breeze,31,19,2024-02-10,,,,,9,49,2,36,11,52,0,32,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-03T17:01:23+01:00,2024-02-03T17:01:23.42+01:00,Drizzle and a gentle breeze,40,25,2024-02-11,,,,,6,43,0,32,9,48,-3,27,,,,,,,,,60,Chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-02-03T17:01:23+01:00,2024-02-03T17:01:23.42+01:00,Light cloud and light winds,22,14,2024-02-12,,,,,7,44,1,33,9,48,-3,27,,,,,,,,,9,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
