issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,A clear sky and light winds,13,8,2024-03-29,,,,,33,91,25,77,34,94,24,75,,,,,,,,,3,Low chance of precipitation,06:19,18:37,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,105343,Jeddah
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,29,18,2024-03-30,,,,,33,91,22,72,34,94,20,68,,,,,,,,,10,Low chance of precipitation,06:18,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,28,18,2024-03-31,,,,,33,91,22,72,34,93,20,69,,,,,,,,,10,Low chance of precipitation,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,26,16,2024-04-01,,,,,33,92,23,74,34,94,21,70,,,,,,,,,11,Low chance of precipitation,06:16,18:38,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,Light rain showers and a gentle breeze,26,16,2024-04-02,,,,,33,92,23,73,35,96,21,70,,,,,,,,,29,Low chance of precipitation,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,24,15,2024-04-03,,,,,33,91,22,71,34,94,18,65,,,,,,,,,12,Low chance of precipitation,06:14,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-03-29T12:00:00+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,26,16,2024-04-04,,,,,34,94,23,74,36,97,19,67,,,,,,,,,10,Low chance of precipitation,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,27,17,2024-04-05,,,,,36,97,25,76,37,99,21,71,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,24,15,2024-04-06,,,,,35,95,25,77,37,99,23,73,,,,,,,,,11,Low chance of precipitation,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a gentle breeze,27,17,2024-04-07,,,,,36,97,25,78,39,101,23,73,,,,,,,,,6,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a moderate breeze,39,24,2024-04-08,,,,,37,98,25,78,39,103,22,72,,,,,,,,,10,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a moderate breeze,25,16,2024-04-09,,,,,36,97,24,75,40,103,20,69,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a moderate breeze,24,15,2024-04-10,,,,,36,96,24,74,39,103,20,67,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-30T03:02:43+03:00,2024-03-30T03:02:43.66+03:00,Sunny and a moderate breeze,27,17,2024-04-11,,,,,36,97,24,75,40,104,19,67,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
