issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Sunny intervals and a moderate breeze,34,21,2023-02-20,,,,,13,55,8,46,14,58,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Light cloud and light winds,15,9,2023-02-21,,,,,13,55,5,41,14,58,3,38,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Drizzle and a gentle breeze,28,17,2023-02-22,,,,,11,51,3,38,12,53,1,34,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,10,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Drizzle and a moderate breeze,42,26,2023-02-23,,,,,9,49,0,33,11,51,-4,25,,,,,3.0,LOW,L,Low,32,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Light rain and a gentle breeze,37,23,2023-02-24,,,,,9,49,4,39,11,51,1,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Drizzle and a moderate breeze,52,32,2023-02-25,,,,,9,49,3,38,11,52,1,35,,,,,,,,,42,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,25,15,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Sunny intervals and a moderate breeze,47,29,2023-02-26,,,,,10,50,2,35,11,52,1,33,,,,,,,,,0,Precipitation is not expected,06:53,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2634341,City of Westminster
2023-02-20T09:03:00+00:00,2023-02-20T16:01:54.457Z,Sunny intervals and a moderate breeze,42,26,2023-02-27,,,,,8,47,1,33,11,52,-1,31,,,,,,,,,10,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2634341,City of Westminster
2023-02-20T16:01:54+00:00,2023-02-20T16:01:54.457Z,Sunny intervals and a moderate breeze,44,27,2023-02-28,,,,,8,47,1,34,11,53,-1,30,,,,,,,,,26,Low chance of precipitation,06:49,17:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2634341,City of Westminster
2023-02-20T16:01:54+00:00,2023-02-20T16:01:54.457Z,Sunny intervals and a gentle breeze,26,16,2023-03-01,,,,,11,52,4,39,12,54,3,38,,,,,,,,,10,Low chance of precipitation,06:47,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-02-20T16:01:54+00:00,2023-02-20T16:01:54.457Z,Sunny intervals and a gentle breeze,22,14,2023-03-02,,,,,12,53,3,37,13,55,2,35,,,,,,,,,21,Low chance of precipitation,06:44,17:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-02-20T16:01:54+00:00,2023-02-20T16:01:54.457Z,Light cloud and a gentle breeze,44,27,2023-03-03,,,,,11,52,4,38,12,54,3,37,,,,,,,,,26,Low chance of precipitation,06:42,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-02-20T16:01:54+00:00,2023-02-20T16:01:54.457Z,Sleet showers and a gentle breeze,50,31,2023-03-04,,,,,11,51,2,36,11,53,2,35,,,,,,,,,42,Chance of precipitation,06:40,17:45,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-02-20T16:01:54+00:00,2023-02-20T16:01:54.457Z,Sleet showers and a gentle breeze,28,18,2023-03-05,,,,,10,51,4,39,11,52,3,37,,,,,,,,,62,Chance of precipitation,06:38,17:47,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
