issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light rain showers and a gentle breeze,24,15,2022-09-04,,,,,24,75,17,62,25,77,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:17,19:41,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light cloud and a gentle breeze,27,17,2022-09-05,,,,,24,75,16,61,25,77,15,60,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:19,19:39,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light rain showers and a moderate breeze,34,21,2022-09-06,,,,,22,71,15,59,23,73,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,30,Low chance of precipitation,06:20,19:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light cloud and a moderate breeze,39,24,2022-09-07,,,,,21,70,14,58,22,72,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light rain showers and a gentle breeze,31,19,2022-09-08,,,,,20,69,13,56,21,70,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,35,Chance of precipitation,06:23,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light cloud and a gentle breeze,26,16,2022-09-09,,,,,21,70,13,56,22,72,12,54,,,,,,,,,17,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light cloud and a gentle breeze,26,16,2022-09-10,,,,,21,70,13,56,22,72,12,53,,,,,,,,,35,Chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2022-09-04T10:08:00+01:00,2022-09-04T17:02:26.837+01:00,Light rain and a gentle breeze,25,16,2022-09-11,,,,,22,71,13,56,23,73,11,53,,,,,,,,,16,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-09-04T17:02:26+01:00,2022-09-04T17:02:26.837+01:00,Light rain and a gentle breeze,27,17,2022-09-12,,,,,21,70,13,56,22,72,11,52,,,,,,,,,16,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-09-04T17:02:26+01:00,2022-09-04T17:02:26.837+01:00,Light rain and a gentle breeze,32,20,2022-09-13,,,,,21,69,13,56,23,73,11,52,,,,,,,,,15,Low chance of precipitation,06:31,19:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
