issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Light cloud and a gentle breeze,39,24,2023-04-02,,,,,12,54,6,43,15,59,5,40,,,,,,,,,15,Low chance of precipitation,07:27,20:22,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Sunny intervals and a moderate breeze,32,20,2023-04-03,,,,,12,54,1,33,15,59,-1,31,,,,,,,,,10,Low chance of precipitation,07:25,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Sunny and a gentle breeze,21,13,2023-04-04,,,,,12,53,0,32,13,56,-3,27,,,,,,,,,0,Precipitation is not expected,07:23,20:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Sunny and light winds,13,8,2023-04-05,,,,,13,56,4,39,15,58,-1,30,,,,,,,,,0,Precipitation is not expected,07:21,20:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Sunny intervals and a gentle breeze,17,11,2023-04-06,,,,,14,57,5,41,16,61,1,35,,,,,,,,,17,Low chance of precipitation,07:19,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Light rain and a gentle breeze,18,11,2023-04-07,,,,,14,58,4,39,20,68,2,35,,,,,,,,,38,Chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Sunny intervals and a gentle breeze,28,18,2023-04-08,,,,,15,60,8,46,20,69,5,41,,,,,,,,,10,Low chance of precipitation,07:15,20:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-04-02T09:00:00+02:00,2023-04-02T18:00:23.319+02:00,Light rain showers and a gentle breeze,26,16,2023-04-09,,,,,16,60,6,43,20,68,3,38,,,,,,,,,33,Chance of precipitation,07:13,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-02T18:00:23+02:00,2023-04-02T18:00:23.319+02:00,Light cloud and a gentle breeze,19,12,2023-04-10,,,,,16,62,8,46,22,72,3,37,,,,,,,,,12,Low chance of precipitation,07:11,20:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-04-02T18:00:23+02:00,2023-04-02T18:00:23.319+02:00,Sunny and a gentle breeze,23,15,2023-04-11,,,,,16,61,7,44,21,71,1,34,,,,,,,,,12,Low chance of precipitation,07:09,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-02T18:00:23+02:00,2023-04-02T18:00:23.319+02:00,Sunny and a gentle breeze,23,15,2023-04-12,,,,,17,62,7,45,22,71,1,34,,,,,,,,,16,Low chance of precipitation,07:07,20:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-04-02T18:00:23+02:00,2023-04-02T18:00:23.319+02:00,Light rain showers and a gentle breeze,27,17,2023-04-13,,,,,17,62,7,45,23,74,1,33,,,,,,,,,17,Low chance of precipitation,07:05,20:39,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-04-02T18:00:23+02:00,2023-04-02T18:00:23.319+02:00,Light rain showers and a gentle breeze,35,22,2023-04-14,,,,,16,61,8,47,23,73,1,35,,,,,,,,,61,Chance of precipitation,07:03,20:40,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2023-04-02T18:00:23+02:00,2023-04-02T18:00:23.319+02:00,Sunny intervals and a gentle breeze,27,17,2023-04-15,,,,,16,61,7,45,24,75,-1,31,,,,,,,,,16,Low chance of precipitation,07:01,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
