issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Light rain and light winds,15,9,2025-02-09,,,,,7,44,4,39,7,45,3,37,,,,,,,,,65,Chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Light rain and a gentle breeze,27,17,2025-02-10,,,,,6,43,3,38,8,46,2,35,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Light cloud and light winds,12,7,2025-02-11,,,,,7,45,3,37,9,47,0,33,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Light cloud and light winds,12,8,2025-02-12,,,,,9,48,3,38,12,54,0,32,,,,,,,,,13,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Light rain and light winds,15,9,2025-02-13,,,,,6,43,2,36,10,50,-1,31,,,,,,,,,39,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Drizzle and light winds,15,9,2025-02-14,,,,,5,42,0,32,8,46,-4,25,,,,,,,,,55,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Sunny intervals and a gentle breeze,23,14,2025-02-15,,,,,5,42,0,32,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2025-02-09T10:40:00+01:00,2025-02-09T17:00:13.52+01:00,Sunny and a gentle breeze,28,18,2025-02-16,,,,,6,42,0,31,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2025-02-09T17:00:13+01:00,2025-02-09T17:00:13.52+01:00,Sunny intervals and a gentle breeze,26,16,2025-02-17,,,,,6,42,1,34,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2025-02-09T17:00:13+01:00,2025-02-09T17:00:13.52+01:00,Sunny intervals and light winds,17,11,2025-02-18,,,,,7,45,1,33,11,52,-3,27,,,,,,,,,46,Chance of precipitation,07:54,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
