issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Light cloud and a moderate breeze,44,27,2024-02-20,,,,,14,57,9,49,15,59,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Gusty winds and light rain,65,40,2024-02-21,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Light rain showers and a moderate breeze,55,34,2024-02-22,,,,,12,54,4,39,13,56,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Sunny intervals and a moderate breeze,30,19,2024-02-23,,,,,10,50,1,34,11,53,-2,29,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Light rain showers and a gentle breeze,27,17,2024-02-24,,,,,10,50,3,38,11,52,1,33,,,,,3.0,LOW,L,Low,33,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Light rain showers and a moderate breeze,39,24,2024-02-25,,,,,11,51,6,42,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Drizzle and a moderate breeze,45,28,2024-02-26,,,,,10,50,3,38,12,54,1,34,,,,,,,,,47,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,23,15,2643743,Greater London
2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,Drizzle and a gentle breeze,27,17,2024-02-27,,,,,10,50,5,41,12,53,3,38,,,,,,,,,33,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-02-20T08:00:00+00:00,2024-02-20T08:00:00.737Z,Light rain and a gentle breeze,44,27,2024-02-28,,,,,11,52,5,42,13,56,3,38,,,,,,,,,42,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-02-20T08:00:00+00:00,2024-02-20T08:00:00.737Z,Drizzle and a gentle breeze,32,20,2024-02-29,,,,,11,52,5,41,13,56,2,36,,,,,,,,,66,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
